排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2067616	热	2020-04-05T05:46:53.785476
2	还有3天武汉解封	1806735	新	2020-04-05T05:46:53.785611
3	肌光14天	1802619	荐	2020-04-05T05:46:53.785725
4	为方舱厕所消杀的曹大姐	1395068		2020-04-05T05:46:53.785834
5	大中小学将设劳动必修课	1279590	新	2020-04-05T05:46:53.785921
6	故宫直播	1142150	新	2020-04-05T05:46:53.786027
7	英国从中国运回一整飞机防护物资	1136956		2020-04-05T05:46:53.786133
8	纽约州州长感谢中国捐赠1000台呼吸机	886040		2020-04-05T05:46:53.786217
9	广东新增5例本土病例	754073		2020-04-05T05:46:53.786303
10	委内瑞拉	750803	新	2020-04-05T05:46:53.786386
11	英国5G基站遭纵火	682372		2020-04-05T05:46:53.786490
12	虞书欣给爸妈打电话	639218	新	2020-04-05T05:46:53.786571
13	广东揭阳通报2例关联病例详情	572216	新	2020-04-05T05:46:53.786675
14	3M公司回应特朗普限制口罩出口	535303		2020-04-05T05:46:53.786777
15	法国已从中国订购近20亿个口罩	453003		2020-04-05T05:46:53.786863
16	纽约等地疫情或于六七天到达拐点	448458		2020-04-05T05:46:53.786945
17	揭阳	447169	新	2020-04-05T05:46:53.787029
18	美国奶农倾倒大量牛奶	445828	新	2020-04-05T05:46:53.787132
19	黄山景区现场拥挤不堪	445600		2020-04-05T05:46:53.787242
20	印度最大贫民窟部分封闭	443760		2020-04-05T05:46:53.787339
21	英首相未婚妻出现新冠病毒症状	442823		2020-04-05T05:46:53.787432
22	三百台全新呼吸机从中国运抵英国	439161		2020-04-05T05:46:53.787526
23	大头菜	430743		2020-04-05T05:46:53.787619
24	意大利总理警卫因新冠肺炎去世	419977	新	2020-04-05T05:46:53.787711
25	特朗普称美国死亡人数将会激增	404996		2020-04-05T05:46:53.787827
26	王者荣耀开服	354209		2020-04-05T05:46:53.787919
27	黑龙江新增13例俄罗斯输入病例	343076		2020-04-05T05:46:53.788009
28	武汉通报城管硬闯社区不配合防疫工作	259241	新	2020-04-05T05:46:53.788102
29	2000名新训学兵迎昼夜大考	244151		2020-04-05T05:46:53.788231
30	科比入选篮球名人堂	231617		2020-04-05T05:46:53.788325
31	法国累计确诊超中国	227629		2020-04-05T05:46:53.788416
32	武汉外卖骑手老计没活了	217367		2020-04-05T05:46:53.788507
33	美国疫情	213372		2020-04-05T05:46:53.788596
34	新冠疫苗志愿者说自己不是英雄	209679		2020-04-05T05:46:53.788686
35	科比邓肯加内特入选名人堂	202974		2020-04-05T05:46:53.788775
36	最后一颗北斗三号组网卫星运抵发射场	183819	新	2020-04-05T05:46:53.788866
37	2108名扑火人员彻夜值守西昌火场	181035		2020-04-05T05:46:53.788979
38	率土之滨	167570		2020-04-05T05:46:53.789070
39	全球新冠肺炎确诊超120万	159798	新	2020-04-05T05:46:53.789159
40	世卫组织建议各国重点关注三个领域	156933		2020-04-05T05:46:53.789272
41	澳警方将刑事调查红宝石公主号引爆疫情	143283		2020-04-05T05:46:53.789363
42	意大利伦巴第要求所有民众外出戴口罩	140500		2020-04-05T05:46:53.789454
43	土航停飞所有航班	134822	新	2020-04-05T05:46:53.789544
44	重点打击口罩等防疫用品认证违法行为	132765	新	2020-04-05T05:46:53.789655
45	13口医护之家终于团圆了	132764		2020-04-05T05:46:53.789770
46	北京中小学期末考试不得增加难度	130110	新	2020-04-05T05:46:53.789861
47	已有207个国家地区出现新冠肺炎病例	128029		2020-04-05T05:46:53.789976
48	云南陇川人工杉木林起火	112270		2020-04-05T05:46:53.790066
49	31省区市新增新冠肺炎30例	100258		2020-04-05T05:46:53.790156
50	湖北省委书记慰问烈士家属	93697		2020-04-05T05:46:53.790246
