排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	469547	热	2020-03-15T20:12:21.453765
2	张天爱的衣帽间	327716		2020-03-15T20:12:21.453921
3	房似锦断绝家庭关系	180771		2020-03-15T20:12:21.454019
4	小朋友你是否有很多问号的出处	175126	热	2020-03-15T20:12:21.454118
5	北京昨新增泰国输入病例被立案调查	163432		2020-03-15T20:12:21.454232
6	德国将关闭与法国瑞士奥地利的边境	162007		2020-03-15T20:12:21.454324
7	怎样不提雪字描述雪很大	150300		2020-03-15T20:12:21.454414
8	宫蓓蓓和老公吵架	140687		2020-03-15T20:12:21.454504
9	小花生的盲僧	139045		2020-03-15T20:12:21.454594
10	天天向上	137655		2020-03-15T20:12:21.454693
11	充分体现到撤回的重要性	123664		2020-03-15T20:12:21.454795
12	叶东烈找斯黛拉道歉	121590		2020-03-15T20:12:21.454897
13	英国超10万人签字呼吁政府积极防控	118035		2020-03-15T20:12:21.454997
14	邦尼人设	100089		2020-03-15T20:12:21.455098
15	北京小汤山医院所有医疗设备就位	93149		2020-03-15T20:12:21.455197
16	安家	92955		2020-03-15T20:12:21.455297
17	娃娃脸女生颜值大赛	92892		2020-03-15T20:12:21.455396
18	宿舍里发生的震惊事件	92634		2020-03-15T20:12:21.455495
19	油菜花	92433		2020-03-15T20:12:21.455594
20	西班牙一日增长2000例新冠肺炎	92236		2020-03-15T20:12:21.455693
21	邱晨	91383		2020-03-15T20:12:21.455791
22	养宠物真的能缓解孤独吗	89952		2020-03-15T20:12:21.455890
23	潘贵雨气人	79525		2020-03-15T20:12:21.455989
24	孟鹤堂好可爱	70087		2020-03-15T20:12:21.456088
25	儿子重返酒店坍塌现场祭奠父亲	69180		2020-03-15T20:12:21.456201
26	房似锦弟弟窝囊	67953		2020-03-15T20:12:21.456305
27	徐姑姑保护房似锦	64879		2020-03-15T20:12:21.456405
28	买过最无语的假货	58266		2020-03-15T20:12:21.456505
29	挪威将寻求从中国进口医疗物资	57908		2020-03-15T20:12:21.456601
30	假如明天可以出行	57839		2020-03-15T20:12:21.456701
31	荷兰累计确诊新冠肺炎1135例	56580		2020-03-15T20:12:21.456797
32	被口罩封印住的颜值	54113		2020-03-15T20:12:21.456896
33	杨奇函	52693		2020-03-15T20:12:21.456992
34	联合国秘书长呼吁全球共同向新冠宣战	49458		2020-03-15T20:12:21.457090
35	那些年在偶像剧里淋过的雨	48827		2020-03-15T20:12:21.457189
36	清零后医护接力展示空病房	45321		2020-03-15T20:12:21.457287
37	当老师加了家长微信后	44642		2020-03-15T20:12:21.457386
38	宣美开微博	43378		2020-03-15T20:12:21.457485
39	英国将自我隔离70岁以上老人	43102		2020-03-15T20:12:21.457583
40	盘点明星cos过的动漫形象	42092		2020-03-15T20:12:21.457683
41	西班牙全国民众阳台鼓掌感谢医护人员	40755		2020-03-15T20:12:21.457781
42	甘肃新增1例埃及输入病例	40216		2020-03-15T20:12:21.457879
43	多地查获不合格口罩一撕就烂	38192		2020-03-15T20:12:21.457977
44	你是江苏队小可爱	37205		2020-03-15T20:12:21.458076
45	广州报告首例境外输入病例	37125		2020-03-15T20:12:21.458173
46	俄军展示机械外骨骼战士	36153		2020-03-15T20:12:21.458272
47	国际奥委会员工将在家上班	30758		2020-03-15T20:12:21.458370
48	宁津生院士逝世	30686		2020-03-15T20:12:21.458467
49	火车学生票使用时间延长至5月31日	25686		2020-03-15T20:12:21.458565
50	境外入境安徽一律集中隔离14天	24728		2020-03-15T20:12:21.458664
