排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	603545	热	2020-03-11T19:47:16.035511
2	纽约时报猛踩中国20分钟后赞意大利	598066	热	2020-03-11T19:47:16.035643
3	专利守护 国货芯选	596683	荐	2020-03-11T19:47:16.035767
4	新冠肺炎疫情已具有大流行特征	595904	新	2020-03-11T19:47:16.035886
5	18亿像素火星全景照片	289282	新	2020-03-11T19:47:16.036007
6	安家	259832		2020-03-11T19:47:16.036120
7	TheShy滑板鞋	186618		2020-03-11T19:47:16.036231
8	意大利外长感谢中国援助	169992		2020-03-11T19:47:16.036326
9	被困70小时男子说不敢哭怕费体力	147262		2020-03-11T19:47:16.036419
10	16家企业被纳入电信业务经营不良名单	142882		2020-03-11T19:47:16.036512
11	匈牙利宣布进入紧急状态	139690		2020-03-11T19:47:16.036615
12	我可以吃小熊饼干吗	132807		2020-03-11T19:47:16.036699
13	钟南山全程英语分享中国经验	118469		2020-03-11T19:47:16.036781
14	泉州一家五口确认遇难	118412		2020-03-11T19:47:16.036863
15	全国新增确诊与治愈趋势对比图	117480		2020-03-11T19:47:16.036945
16	日本爆发两起群体感染81人确诊	116801		2020-03-11T19:47:16.037028
17	女演员换衣服被偷拍勒索	116009		2020-03-11T19:47:16.037110
18	彭冠英张含韵	115436		2020-03-11T19:47:16.037191
19	烤肉店复工点整本菜单	114729		2020-03-11T19:47:16.037272
20	马云捐赠欧洲180万个口罩	114303		2020-03-11T19:47:16.037352
21	钟文泽	113601	新	2020-03-11T19:47:16.037433
22	武汉一社区用环卫车运送平价肉	113179		2020-03-11T19:47:16.037535
23	心疼宋爷爷江奶奶	112725		2020-03-11T19:47:16.037623
24	郑州境外回国确诊患者母亲致歉	112158		2020-03-11T19:47:16.037713
25	李宇春粉丝捐款刷屏	111501	热	2020-03-11T19:47:16.037796
26	小说还原度最高的演员	111044		2020-03-11T19:47:16.037903
27	吃几口就会腻的食物	109367		2020-03-11T19:47:16.037994
28	花木兰片长	95523		2020-03-11T19:47:16.038077
29	在综艺里直播搓澡	90222		2020-03-11T19:47:16.038159
30	西班牙确诊病例破两千	88007		2020-03-11T19:47:16.038242
31	只要啵啵的芋泥啵啵奶茶	87698		2020-03-11T19:47:16.038328
32	在韩中国留学生讲述现状	82219		2020-03-11T19:47:16.038418
33	烟头烧掉2119公顷草原获刑3年	80784		2020-03-11T19:47:16.038501
34	加一个字毁掉一款游戏	77619		2020-03-11T19:47:16.038582
35	2020届毕业生最新就业政策	76810		2020-03-11T19:47:16.038663
36	全英赛林丹救赛点获赛季首胜	76159		2020-03-11T19:47:16.038744
37	网传北京4月开学系谣言	71836		2020-03-11T19:47:16.038825
38	韩国男子把39万元纸币放微波炉消毒	63179		2020-03-11T19:47:16.038913
39	安家预告	63053		2020-03-11T19:47:16.039003
40	新疆高三初三3月16日开学	62949		2020-03-11T19:47:16.039087
41	厦门警方通报学生砍伤父母	62518		2020-03-11T19:47:16.039168
42	我是一个保安	60697		2020-03-11T19:47:16.039248
43	中国联通总裁辞任	58597		2020-03-11T19:47:16.039330
44	iG赢了	56121		2020-03-11T19:47:16.039411
45	孙悟空大闹天宫的真正原因	56042		2020-03-11T19:47:16.039499
46	郑州郭伟鹏	54572		2020-03-11T19:47:16.039589
47	加拿大5500万个N95口罩囤过期	51204		2020-03-11T19:47:16.039673
48	意大利医院床单制口罩	49794		2020-03-11T19:47:16.039755
49	土耳其总统出访全程避握手	48413		2020-03-11T19:47:16.039835
50	首次考古发现北宋柿色彩瓷器	44531		2020-03-11T19:47:16.039916
