排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3973633	热	2020-04-04T03:43:39.514718
2	塞尔维亚总统发布会上3次感谢中国	3357800	新	2020-04-04T03:43:39.514901
3	全中国默哀三分钟	3133392	热	2020-04-04T03:43:39.515063
4	武汉新增1例本土病例	3058912	新	2020-04-04T03:43:39.515217
5	天安门广场下半旗	3019536		2020-04-04T03:43:39.515369
6	全国性哀悼活动	3007718		2020-04-04T03:43:39.515495
7	清明祭	2929763	新	2020-04-04T03:43:39.515620
8	意大利民防部发放抹布口罩	2908795		2020-04-04T03:43:39.515770
9	贝索斯捐1亿美元为穷人提供食物	2848349		2020-04-04T03:43:39.515895
10	上海外滩52栋建筑集体下半旗	2826834	新	2020-04-04T03:43:39.516009
11	美国大选将于11月3日举行	2771750	新	2020-04-04T03:43:39.516153
12	纽约向全体市民发放免费三餐	2705644		2020-04-04T03:43:39.516341
13	4月4日武汉市区车辆停止行驶3分钟	2677294		2020-04-04T03:43:39.516460
14	武汉下半旗	2629422	新	2020-04-04T03:43:39.516581
15	武汉商家1小时卖出数百碗热干面	2581948		2020-04-04T03:43:39.516727
16	特朗普解释自己为何不戴口罩	2563779	新	2020-04-04T03:43:39.516839
17	鲸落	2265892	新	2020-04-04T03:43:39.516981
18	澳洲老人收到中国邻居分享的口罩	1479934		2020-04-04T03:43:39.517127
19	日本小朋友过马路	1283610	新	2020-04-04T03:43:39.517245
20	你走后我知道了什么是思念	1117961		2020-04-04T03:43:39.517390
21	头像	915778		2020-04-04T03:43:39.517506
22	热干面一次买8碗	862818		2020-04-04T03:43:39.517626
23	美国医院船千张床位仅收治了20名患者	771207	新	2020-04-04T03:43:39.517746
24	张扣扣父亲清明给妻儿扫墓	694590		2020-04-04T03:43:39.517891
25	春天很好只是很想你	656391	新	2020-04-04T03:43:39.518009
26	卡梅伦恩师因新冠去世	613025		2020-04-04T03:43:39.518151
27	安永称审计中发现瑞幸财务造假	592339	新	2020-04-04T03:43:39.518269
28	60名公安民警和35名辅警牺牲	546163		2020-04-04T03:43:39.518416
29	降半旗	516479	新	2020-04-04T03:43:39.518523
30	超3800人参与西昌救火	509626	新	2020-04-04T03:43:39.518658
31	Steam	481818		2020-04-04T03:43:39.518793
32	学生放学扎堆校长大喇叭硬核喊话	428906		2020-04-04T03:43:39.518902
33	伦敦9天建成方舱医院	423025		2020-04-04T03:43:39.519009
34	王者荣耀停服一天	410895		2020-04-04T03:43:39.519117
35	鼓励房地产开发企业参与老旧小区改造	347958		2020-04-04T03:43:39.519227
36	游戏停服	290029		2020-04-04T03:43:39.519334
37	出口医疗器械质量存问题要立即停产	279691		2020-04-04T03:43:39.519441
38	法国总理呼吁民众复活节不要外出	258253		2020-04-04T03:43:39.519549
39	和平精英	245442		2020-04-04T03:43:39.519657
40	铭记英雄 缅怀同胞	226058		2020-04-04T03:43:39.519763
41	脏脏瀑布提拉米苏	212114		2020-04-04T03:43:39.519871
42	女团都在用的帽子搭配	177725		2020-04-04T03:43:39.519979
43	江歌母亲回应对刘鑫提起诉讼	175540		2020-04-04T03:43:39.520085
44	种一朵思念云	171797		2020-04-04T03:43:39.520215
45	河南郭某鹏已被解除合同	162969		2020-04-04T03:43:39.520334
46	被外籍新冠患者咬伤护士首发声	162322		2020-04-04T03:43:39.520441
47	陪妹妹练琴的哥哥	161798		2020-04-04T03:43:39.520549
48	给4.2万驰援医护拍肖像	158863		2020-04-04T03:43:39.520658
49	新冠肺炎如何攻陷全世界	154899		2020-04-04T03:43:39.520757
50	清华美院艺考取消艺术史论专业初选	152663		2020-04-04T03:43:39.520839
