排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2858350	热	2020-04-05T03:00:26.205767
2	广东新增5例本土病例	2075875	新	2020-04-05T03:00:26.205943
3	纽约州州长感谢中国捐赠1000台呼吸机	1761288	新	2020-04-05T03:00:26.206094
4	3M公司回应特朗普限制口罩出口	1708281		2020-04-05T03:00:26.206240
5	法国已从中国订购近20亿个口罩	1468139	新	2020-04-05T03:00:26.206353
6	世卫组织建议各国重点关注三个领域	663036		2020-04-05T03:00:26.206494
7	意大利伦巴第要求所有民众外出戴口罩	625098		2020-04-05T03:00:26.206607
8	湖北省委书记慰问烈士家属	513232		2020-04-05T03:00:26.206718
9	科比入选篮球名人堂	512567	新	2020-04-05T03:00:26.206828
10	川藏线突发雪崩武警紧急救援	501992		2020-04-05T03:00:26.206965
11	已有207个国家地区出现新冠肺炎病例	497706	新	2020-04-05T03:00:26.207078
12	美国疫情	488310		2020-04-05T03:00:26.207225
13	13口医护之家终于团圆了	454731	新	2020-04-05T03:00:26.207352
14	三百台全新呼吸机从中国运抵英国	383513	新	2020-04-05T03:00:26.207510
15	美军运营纽约方舱医院	345160		2020-04-05T03:00:26.207664
16	英首相未婚妻出现新冠病毒症状	344947		2020-04-05T03:00:26.207788
17	特朗普称美国死亡人数将会激增	344782		2020-04-05T03:00:26.207910
18	大头菜	344518	新	2020-04-05T03:00:26.208033
19	王者荣耀开服	344320	新	2020-04-05T03:00:26.208206
20	武汉外卖骑手老计没活了	344201		2020-04-05T03:00:26.208364
21	瓦妮莎谈科比入选名人堂	343922	新	2020-04-05T03:00:26.208486
22	黑龙江新增13例俄罗斯输入病例	343744	新	2020-04-05T03:00:26.208635
23	法国累计确诊超中国	340131	新	2020-04-05T03:00:26.208787
24	赵英明回家丈夫儿子捧花迎接	335540		2020-04-05T03:00:26.208937
25	率土之滨	306160	新	2020-04-05T03:00:26.209058
26	上海新增境外输入2例	290965	新	2020-04-05T03:00:26.209210
27	巴西新冠确诊病例过万	259986	新	2020-04-05T03:00:26.209359
28	云南陇川人工杉木林起火	258375		2020-04-05T03:00:26.209509
29	31省区市新增新冠肺炎30例	247954	新	2020-04-05T03:00:26.209630
30	罗永浩回应收到限制消费令	236490		2020-04-05T03:00:26.209778
31	农业农村部4句话回应粮食不用囤购	193860	新	2020-04-05T03:00:26.209898
32	王智的后盾	188982		2020-04-05T03:00:26.210049
33	这是今日中国的声音	173305		2020-04-05T03:00:26.210170
34	一觉醒来发现屋门被1米深积雪挡住	163474		2020-04-05T03:00:26.210290
35	西昌森林大火的三天两夜	133685		2020-04-05T03:00:26.210415
36	河南民众列出哀悼字样队形	128696		2020-04-05T03:00:26.210536
37	特朗普解雇美国国家情报督察长	111190		2020-04-05T03:00:26.210657
38	全球天空一个月航班变化图	108477		2020-04-05T03:00:26.210779
39	返京留学生两次出现症状未报告	106446		2020-04-05T03:00:26.210900
40	新闻联播	104354		2020-04-05T03:00:26.211019
41	平如美棠作者饶平如去世	100771		2020-04-05T03:00:26.211140
42	山火中牺牲的18名扑火队员的最后一刻	90175		2020-04-05T03:00:26.211259
43	30多地推出消费券	80443		2020-04-05T03:00:26.211380
44	小麦稻谷库存可够全国吃一年	74379		2020-04-05T03:00:26.211499
45	无名烈士墓终于刻上姓名	71726		2020-04-05T03:00:26.211619
46	维和战士与国内同步悼念	70004		2020-04-05T03:00:26.211741
47	法国人远程视频葬礼	68388		2020-04-05T03:00:26.211861
48	外卖小哥下车默哀流泪	62341		2020-04-05T03:00:26.211981
49	南京路步行街市民停下脚步哀悼	51863		2020-04-05T03:00:26.212101
50	全国各地烈士陵园祭扫	48456		2020-04-05T03:00:26.212244
