排名	关键词	热度	特征	时间
1	韩国	4158508	热	2020-02-23T11:53:48.152663
2	钟南山说当务之急要鉴别流感和新冠肺炎	3013582	新	2020-02-23T11:53:48.152748
3	新加坡女性同时感染登革热和新冠肺炎	2760242	新	2020-02-23T11:53:48.152819
4	放屁会传播病毒吗	2131384	新	2020-02-23T11:53:48.152895
5	一线医务薪酬水平提高2倍	1697960	新	2020-02-23T11:53:48.152964
6	吉克隽逸走心翻唱	1683068		2020-02-23T11:53:48.153032
7	孙俪做糙米饼	1549031		2020-02-23T11:53:48.153084
8	韩国总理宣布疫情进入严重局面	1475129	新	2020-02-23T11:53:48.153135
9	电影院复工准备	1064746		2020-02-23T11:53:48.153200
10	女军医石蕊	973978		2020-02-23T11:53:48.153253
11	超5000人昨日涌向西湖断桥	950111	沸	2020-02-23T11:53:48.153305
12	张文宏称新冠肺炎治疗没有神药	949118	新	2020-02-23T11:53:48.153370
13	妈妈视频教11岁女儿给自己打针	862003		2020-02-23T11:53:48.153436
14	你着急上学的真实原因	861886		2020-02-23T11:53:48.153489
15	当老板问我为啥在家工作效率低	861228		2020-02-23T11:53:48.153540
16	韩国新冠肺炎确诊病例增至602例	860360		2020-02-23T11:53:48.153592
17	烤串店复工一天卖6千串	859891	热	2020-02-23T11:53:48.153645
18	广西3万盒螺蛳粉驰援湖北	858564		2020-02-23T11:53:48.153708
19	关晓彤穿鹿晗同款衣服	858513		2020-02-23T11:53:48.153766
20	粉丝用弹幕拼出任嘉伦	677228		2020-02-23T11:53:48.153816
21	爆浆芝士手抓饼	579875		2020-02-23T11:53:48.153866
22	男朋友的硬核安慰方式	574894		2020-02-23T11:53:48.153916
23	你发自拍没人夸的真实原因	566667		2020-02-23T11:53:48.153967
24	29岁殉职女医生全家从医	553745	新	2020-02-23T11:53:48.154017
25	四川广元市民卸口罩扎堆喝茶	486362	新	2020-02-23T11:53:48.154081
26	花木兰导演选用刘亦菲原因	468809		2020-02-23T11:53:48.154144
27	武汉29岁女医生感染新冠肺炎去世	446938		2020-02-23T11:53:48.154195
28	温州查获10.65吨穿山甲鳞片	429877		2020-02-23T11:53:48.154246
29	杨红樱	404663		2020-02-23T11:53:48.154297
30	不把SCI论文指标作为职称评聘依据	403861		2020-02-23T11:53:48.154347
31	宋慧乔米兰时装周	403304	新	2020-02-23T11:53:48.154397
32	TFBOYS小黑屋存货	398555		2020-02-23T11:53:48.154462
33	北京人均办公面积不少于2.5平米	348823		2020-02-23T11:53:48.154513
34	郎朗汉密尔顿四手联弹	340336	新	2020-02-23T11:53:48.154565
35	国新办在武汉举行发布会	338358		2020-02-23T11:53:48.154628
36	家人跟风做的美食	336814		2020-02-23T11:53:48.154680
37	当当网员工感染事件详情	328656	新	2020-02-23T11:53:48.154730
38	在武汉20天有点想家	328504		2020-02-23T11:53:48.154793
39	勤洗小手多喝水 你是听话小宝贝	309015		2020-02-23T11:53:48.154844
40	韩国将疫情预警上调至最高级别	295870		2020-02-23T11:53:48.154894
41	黄山恢复开放只来了1位游客	294721		2020-02-23T11:53:48.154944
42	三杯鸡	275231		2020-02-23T11:53:48.154994
43	大叔系女生	274983	新	2020-02-23T11:53:48.155044
44	不能接受哪个动漫角色死去	266630	新	2020-02-23T11:53:48.155108
45	酸奶千层	264648	新	2020-02-23T11:53:48.155171
46	博物馆面向医护人员免费	259566	新	2020-02-23T11:53:48.155236
47	吴缅冉冬阳	255602	新	2020-02-23T11:53:48.155299
48	马小跳结局	253079		2020-02-23T11:53:48.155364
49	周杰伦为医护粉丝加油	242988		2020-02-23T11:53:48.155416
50	千与千寻背景图	230888		2020-02-23T11:53:48.155467
