排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3046226	热	2020-03-28T07:09:21.423784
2	特朗普批评美国州长不懂感恩	2146953	新	2020-03-28T07:09:21.423972
3	电影传染病主演宣传防疫	1477102		2020-03-28T07:09:21.424137
4	脑子里全是淡黄的长裙	1426085	新	2020-03-28T07:09:21.424284
5	法国16岁少女疑感染去世	1270592		2020-03-28T07:09:21.424441
6	柳岩爸爸	1245594	热	2020-03-28T07:09:21.424573
7	被隔离留学生向社区人员泼开水	1158848	新	2020-03-28T07:09:21.424733
8	主播翠西被解约	1104088	热	2020-03-28T07:09:21.424888
9	春日宴官博	1093487		2020-03-28T07:09:21.425043
10	美军414人确诊感染新冠	1020086	新	2020-03-28T07:09:21.425167
11	阿姨1分钟剥100个鸡蛋	708794		2020-03-28T07:09:21.425321
12	詹姆斯曾救过安东尼	701777		2020-03-28T07:09:21.425443
13	杨天真的rap	685243		2020-03-28T07:09:21.425565
14	武汉开出首趟中欧班列	617182	新	2020-03-28T07:09:21.425686
15	英国首相向美国寻求呼吸机援助	545435		2020-03-28T07:09:21.425838
16	有一个地方叫稻城	542310	新	2020-03-28T07:09:21.425960
17	市长称洛杉矶将是下一个纽约	537261	新	2020-03-28T07:09:21.426112
18	国内版N号房调查	523571		2020-03-28T07:09:21.426266
19	适合春天的紫色穿搭	516487		2020-03-28T07:09:21.426388
20	新京报	512182	新	2020-03-28T07:09:21.426507
21	中国网友暖心回应意大利主持人求援	507687		2020-03-28T07:09:21.426658
22	大妈戴口罩间隔5米跳广场舞	482273		2020-03-28T07:09:21.426780
23	周俊院士逝世	478549		2020-03-28T07:09:21.426901
24	WeiYan全球禁赛24个月	460819		2020-03-28T07:09:21.427022
25	扫黄打非办回应国内版N号房	429994		2020-03-28T07:09:21.427143
26	武警用青椒拍大片致敬医护	393977	新	2020-03-28T07:09:21.427265
27	谢谢你为湖北拼过单	363555		2020-03-28T07:09:21.427417
28	鸡蛋的网红吃法	362003	新	2020-03-28T07:09:21.427538
29	英国首相确诊后顾问从后门溜走	349955		2020-03-28T07:09:21.427689
30	张文宏谈无症状感染者	343473		2020-03-28T07:09:21.427810
31	入赣人员出示绿码体温正常一律准行	317476	新	2020-03-28T07:09:21.427930
32	林允张新成滑雪	310810		2020-03-28T07:09:21.428080
33	美国小哥实拍疫情严重的纽约	310357		2020-03-28T07:09:21.428212
34	外交部敦促美方不得实施所谓台北法案	297448		2020-03-28T07:09:21.428329
35	美国新冠病毒感染病例超过10万	294248		2020-03-28T07:09:21.428442
36	山东省赴英国联合工作组15名成员	286453	新	2020-03-28T07:09:21.428557
37	重启后的武汉公交什么样	268216		2020-03-28T07:09:21.428719
38	纽约4112名警员疫情期间申请病假	256315	新	2020-03-28T07:09:21.428845
39	印度警察画地为牢	255256	新	2020-03-28T07:09:21.428994
40	河南首例境外输入病例郭某某被刑拘	248713		2020-03-28T07:09:21.429124
41	丈夫扮熊本熊迎接援鄂妻子	244151		2020-03-28T07:09:21.429218
42	美国疫情高峰或于4月到来	243975	新	2020-03-28T07:09:21.429311
43	韩国新冠肺炎累计病例升至9478例	243751	新	2020-03-28T07:09:21.429424
44	恋爱循环	243524	新	2020-03-28T07:09:21.429536
45	东京奥运会或在明年6至9月间举行	243246	新	2020-03-28T07:09:21.429646
46	1918年大流感幸存者给2020年的提醒	243036	新	2020-03-28T07:09:21.429757
47	孩子被撞瞬间父亲一把拽回	242889		2020-03-28T07:09:21.429870
48	湖南开学时间	239911		2020-03-28T07:09:21.429962
49	沈腾把尖叫鸡塞进鞋里	238220		2020-03-28T07:09:21.430054
50	下雪	214150		2020-03-28T07:09:21.430146
