排名	关键词	热度	特征	时间
1	黄冈卫健委	4738692	沸	2020-01-30T16:04:10.512971
2	黄冈卫健委主任唐志红被免职	3046578	新	2020-01-30T16:04:10.513155
3	北京由输入期向扩散期过渡	2439555	沸	2020-01-30T16:04:10.513313
4	高福	2372791	沸	2020-01-30T16:04:10.513465
5	萧亚轩 平平无奇恋爱小天才	2223302	沸	2020-01-30T16:04:10.513613
6	最新疫情地图	1817958	沸	2020-01-30T16:04:10.513771
7	湖北检测能力日均约4000份	1611252	新	2020-01-30T16:04:10.513936
8	广州首两例感染儿童出院	1591862	热	2020-01-30T16:04:10.514099
9	湖北省委书记为疫情逝者表示哀悼	1591395	新	2020-01-30T16:04:10.514263
10	火神山现场	1581070	新	2020-01-30T16:04:10.514424
11	大主宰	1439268		2020-01-30T16:04:10.514585
12	詹姆斯纹身	1023236	热	2020-01-30T16:04:10.514713
13	卫生局副局长泄露患者隐私被查处	977253	热	2020-01-30T16:04:10.514876
14	湖北疫情期间开展网络教学	913257		2020-01-30T16:04:10.515038
15	演员田成仁去世	885201	新	2020-01-30T16:04:10.515165
16	Kaia	884341	热	2020-01-30T16:04:10.515326
17	一企业30人开会11人传染	883047	热	2020-01-30T16:04:10.515483
18	欧阳娜娜王源 台词	880672		2020-01-30T16:04:10.515644
19	在家的我被逼成什么样了	878898	新	2020-01-30T16:04:10.515771
20	宋威龙 年下男	876712		2020-01-30T16:04:10.515929
21	湖北松滋市委书记黄祥龙疑似感染	875077		2020-01-30T16:04:10.516057
22	周立波	874694	热	2020-01-30T16:04:10.516198
23	玩吧又崩了	864339		2020-01-30T16:04:10.516363
24	欧文流泪悼念科比	861289		2020-01-30T16:04:10.516489
25	下一站是幸福	859997		2020-01-30T16:04:10.516616
26	你见过最硬核的口罩	779741		2020-01-30T16:04:10.516744
27	戴口罩 胡星到	749534		2020-01-30T16:04:10.516869
28	疫情防控物资企业复工复产	734037	新	2020-01-30T16:04:10.516993
29	费德勒状态	722061		2020-01-30T16:04:10.517153
30	上海医疗专家组长回应党员上一线	721881		2020-01-30T16:04:10.517279
31	诗词大会 彭敏	575365	新	2020-01-30T16:04:10.517407
32	姜思达	513914		2020-01-30T16:04:10.517565
33	当武汉物资运输车经过收费站	512370	新	2020-01-30T16:04:10.517690
34	欧洲议会通过英国脱欧	471909		2020-01-30T16:04:10.517849
35	打护士肺炎病人家属被刑拘	470967		2020-01-30T16:04:10.517974
36	除夕与初六对比图	451071		2020-01-30T16:04:10.518102
37	查扣假冒伪劣口罩38万余只	430851		2020-01-30T16:04:10.518226
38	86岁老人向武汉捐万元退休工资	425947	新	2020-01-30T16:04:10.518353
39	疫情过后你最想见的人	396188	新	2020-01-30T16:04:10.518509
40	宁桓宇	371063		2020-01-30T16:04:10.518665
41	疫情结束后最想吃的东西	330931		2020-01-30T16:04:10.518788
42	宝宝的可爱戴口罩方式	319763		2020-01-30T16:04:10.518915
43	返程后如何做好个人防护	299137	新	2020-01-30T16:04:10.519038
44	这几天我最想不通的事	278017		2020-01-30T16:04:10.519195
45	孕妇病情较重或终止妊娠	263869		2020-01-30T16:04:10.519320
46	村支书疫情防控失职停职检查	247158		2020-01-30T16:04:10.519446
47	北京地铁明起全线网测温进站	205416		2020-01-30T16:04:10.519573
48	各级财政支持疫情防控273亿元	188697		2020-01-30T16:04:10.519697
49	澳网小德胜费德勒进决赛	182053		2020-01-30T16:04:10.519823
50	16日8到9点保定火车站Z50次7车厢	179069		2020-01-30T16:04:10.519948
