排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2513855	热	2020-02-29T12:34:02.206373
2	上海发放首张小区快递出入证	1652618	新	2020-02-29T12:34:02.206504
3	中国援伊朗专家组抵达德黑兰	1258546	新	2020-02-29T12:34:02.206577
4	孙杨妈妈	1252549	新	2020-02-29T12:34:02.206639
5	赖冠霖发文	1233009		2020-02-29T12:34:02.206697
6	刘维KTV在线营业	1203869	荐	2020-02-29T12:34:02.206745
7	北京回应有湖北籍人员未离京被要求隔离	1203274	新	2020-02-29T12:34:02.206809
8	韩国首次出现患者二次感染	896161		2020-02-29T12:34:02.206876
9	酸奶煎饼	893281		2020-02-29T12:34:02.206930
10	武汉回应菜价物价过高	836907	新	2020-02-29T12:34:02.206982
11	泰森千万美金为300斤女儿征婚	722964		2020-02-29T12:34:02.207070
12	今天不发朋友圈又得等四年	688201	热	2020-02-29T12:34:02.207156
13	北京3个不得擅自	630002		2020-02-29T12:34:02.207276
14	JonyJ当爸	570760	热	2020-02-29T12:34:02.207331
15	韩国新冠肺炎累计3150例	543581		2020-02-29T12:34:02.207390
16	四川省高三复课全省同步	543281		2020-02-29T12:34:02.207437
17	上海Costco超市顶楼冒出黑烟	542981	新	2020-02-29T12:34:02.207482
18	周子瑜	542389		2020-02-29T12:34:02.207546
19	陆政廷	542239	新	2020-02-29T12:34:02.207592
20	北京6000多座公厕撤除门帘	541603	新	2020-02-29T12:34:02.207651
21	稻城到底有多美	541183	新	2020-02-29T12:34:02.207717
22	四年后的2月29	540936		2020-02-29T12:34:02.207780
23	陈情令新花絮	540669		2020-02-29T12:34:02.207829
24	意大利女主播播新冠新闻时疯狂咳嗽	539903		2020-02-29T12:34:02.207883
25	全球股市一周蒸发6万亿美元	539899	新	2020-02-29T12:34:02.207942
26	摘掉眼镜后的你	470444		2020-02-29T12:34:02.208044
27	和我成为好朋友很简单	441056		2020-02-29T12:34:02.208135
28	因为口音产生的误解	395112	新	2020-02-29T12:34:02.208236
29	李老八	374566		2020-02-29T12:34:02.208307
30	文在寅用碰拳代替握手	359975		2020-02-29T12:34:02.208354
31	Uzi	353366		2020-02-29T12:34:02.208399
32	女孩子追星的后果	339759		2020-02-29T12:34:02.208446
33	南开大学发放流量补贴	325724	新	2020-02-29T12:34:02.208491
34	北京新冠肺炎确诊患者死亡率约1.9%	312230		2020-02-29T12:34:02.208548
35	联合国秘书长发表声明	310063		2020-02-29T12:34:02.208593
36	今天不过生日又要等四年	309392	新	2020-02-29T12:34:02.208639
37	对四年后的自己说句话	279412		2020-02-29T12:34:02.208698
38	看综艺爱上了一首歌	268105		2020-02-29T12:34:02.208749
39	美国普通口罩涨价11倍	256947		2020-02-29T12:34:02.208801
40	武汉一确诊大学生硬核自我隔离38天	255417		2020-02-29T12:34:02.208851
41	鸭掌高跟鞋	253310		2020-02-29T12:34:02.208903
42	非法运输146只鹦鹉被判刑十年	249949	新	2020-02-29T12:34:02.208953
43	有故事感的一张照片	249574	新	2020-02-29T12:34:02.209015
44	因为电影爱上旅行地	242964	新	2020-02-29T12:34:02.209078
45	多省份疫情防控健康码实现跨省互认	242189	新	2020-02-29T12:34:02.209140
46	伊朗新冠肺炎疫情现状	237044	新	2020-02-29T12:34:02.209207
47	钟南山领衔在顶级医学期刊发文	234873		2020-02-29T12:34:02.209271
48	海航	225354		2020-02-29T12:34:02.209321
49	新冠肺炎病毒几乎人人易感	225120		2020-02-29T12:34:02.209367
50	横漂吃一个月泡面待复工	200828		2020-02-29T12:34:02.209413
