排名	关键词	热度	特征	时间
1	魏大勋衣服	3609940	热	2019-12-22T09:27:05.374184
2	刘鑫微博账号被封	2493318	热	2019-12-22T09:27:05.374264
3	黄宗泽 张沙沙	1812749	新	2019-12-22T09:27:05.374331
4	朱星杰没认出李荣浩	1409403	沸	2019-12-22T09:27:05.374395
5	大岳丸死了	1024382	新	2019-12-22T09:27:05.374458
6	PDD 只有李现能演我	770159	沸	2019-12-22T09:27:05.374521
7	冬至	769701	沸	2019-12-22T09:27:05.374583
8	冬至吃啥	768557	沸	2019-12-22T09:27:05.374647
9	没有嘴巴的可达鸭	767184	新	2019-12-22T09:27:05.374709
10	萧亚轩直播接吻	766688	沸	2019-12-22T09:27:05.374773
11	你笑起来真好看原创演唱	765079	热	2019-12-22T09:27:05.374835
12	康辉的才艺表演	764046		2019-12-22T09:27:05.374897
13	妈妈扮成皮卡丘给女儿惊喜	763512		2019-12-22T09:27:05.374947
14	9岁弟弟备奶茶等考研姐姐	761361	热	2019-12-22T09:27:05.374997
15	禁止网络暴力流量造假等活动	760492	新	2019-12-22T09:27:05.375058
16	泫雅南京	760254		2019-12-22T09:27:05.375119
17	连吃12个包子消防员因病离职	663972	新	2019-12-22T09:27:05.375169
18	丽江反杀案女方父亲婉拒捐款	462135	新	2019-12-22T09:27:05.375230
19	最受欢迎的男女生身高	383776		2019-12-22T09:27:05.375291
20	张若昀2019年最大的收获	381714	热	2019-12-22T09:27:05.375340
21	最硬核的辞职信	378072	新	2019-12-22T09:27:05.375401
22	妻子考研老公家务全包	296500		2019-12-22T09:27:05.375462
23	司机吃包子被查出酒驾	282916	新	2019-12-22T09:27:05.375511
24	男女生发朋友圈的差别	218483		2019-12-22T09:27:05.375572
25	赵丽颖冬至求饺子	218105		2019-12-22T09:27:05.375621
26	鞠婧祎红色短裙	217977	新	2019-12-22T09:27:05.375670
27	匿名爆料后被投诉者找上门	216039		2019-12-22T09:27:05.375730
28	当民族乐器遇上七子之歌	211032		2019-12-22T09:27:05.375779
29	四川大学冬至1分钱饺子	208226		2019-12-22T09:27:05.375828
30	郑爽冬日风大片	206982		2019-12-22T09:27:05.375877
31	王嘉尔给自己当翻译	205861	新	2019-12-22T09:27:05.375925
32	美国媳妇东北话十级	201112		2019-12-22T09:27:05.375985
33	xiye四杀	185585		2019-12-22T09:27:05.376034
34	有个佛系女友是怎样的体验	181525		2019-12-22T09:27:05.376082
35	男子酒后持棍棒追打母亲致死	179326		2019-12-22T09:27:05.376130
36	庆余年小说	166090		2019-12-22T09:27:05.376179
37	考研数学	164303		2019-12-22T09:27:05.376228
38	浙江渔船在海上沉没7人失联	158603	新	2019-12-22T09:27:05.376279
39	长期失眠的人怎么样了	151490		2019-12-22T09:27:05.376349
40	陈泗旭	150740	新	2019-12-22T09:27:05.376403
41	影视剧中的古装初恋脸	148867	新	2019-12-22T09:27:05.376471
42	男生过于自恋是什么体验	147797	新	2019-12-22T09:27:05.376538
43	咏春大师余昌华KO女选手	146655	新	2019-12-22T09:27:05.376604
44	假如一觉醒来回到18岁	145376	新	2019-12-22T09:27:05.376672
45	让你执意放手的原因	144480	新	2019-12-22T09:27:05.376739
46	被托尼老师剪废的发型	143491		2019-12-22T09:27:05.376805
47	杨紫的破坏能力	137481	新	2019-12-22T09:27:05.376859
48	刘涛用粉丝亲吻图做头像	134041	新	2019-12-22T09:27:05.376926
49	世界最大印钞厂濒临破产	133976		2019-12-22T09:27:05.376993
50	零下30度雪地跳钢管舞	120614		2019-12-22T09:27:05.377047
