排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3334449	热	2020-03-27T14:20:07.058499
2	鹿晗黄子韬同框搞怪	2089325	热	2020-03-27T14:20:07.058675
3	冰糖炖雪梨	2063038	新	2020-03-27T14:20:07.058824
4	VAVA版淡黄的长裙蓬松的头发	1771760		2020-03-27T14:20:07.058969
5	钟南山回应国内是否会二次暴发疫情	1693710	热	2020-03-27T14:20:07.059091
6	周迅新剧开播	1685901	荐	2020-03-27T14:20:07.059230
7	王牌对王牌	1662472	新	2020-03-27T14:20:07.059371
8	英镑	1617873	新	2020-03-27T14:20:07.059511
9	美国司法部起诉委内瑞拉总统	1594858		2020-03-27T14:20:07.059645
10	李兰娟首次披露武汉封城细节	1586996		2020-03-27T14:20:07.059757
11	美国发文鼓励各国医生赴美抗疫	1466715	新	2020-03-27T14:20:07.059869
12	特朗普称中国对抗击新冠病毒理解深刻	1424016		2020-03-27T14:20:07.060008
13	全国影院暂不复业	1016433	新	2020-03-27T14:20:07.060121
14	N号房一名会员跳江自杀	940235		2020-03-27T14:20:07.060287
15	翻唱秦牛正威的rap	751856	热	2020-03-27T14:20:07.060410
16	钟南山称疫情震中可能转移至美国	736508		2020-03-27T14:20:07.060581
17	新闻联播时长	731584	新	2020-03-27T14:20:07.060706
18	群体免疫	729133	新	2020-03-27T14:20:07.060858
19	黑蒜	718483	新	2020-03-27T14:20:07.061009
20	屈楚萧	715133		2020-03-27T14:20:07.061162
21	福克斯	706453	新	2020-03-27T14:20:07.061298
22	美军不再公布确诊细节	667077		2020-03-27T14:20:07.061437
23	Maple	644852	新	2020-03-27T14:20:07.061549
24	减脂巫婆汤	639397	新	2020-03-27T14:20:07.061688
25	西班牙决定继续执行与易瑞生物的合同	638257	新	2020-03-27T14:20:07.061825
26	林宥嘉二胎得女	597035	新	2020-03-27T14:20:07.061964
27	这天气太照顾大学生了	577247		2020-03-27T14:20:07.062100
28	不完美的她	577217	新	2020-03-27T14:20:07.062209
29	尚在医学观察的密切接触者增幅78%	565792		2020-03-27T14:20:07.062345
30	小S现身刘真灵堂悼念	555519		2020-03-27T14:20:07.062455
31	歌手	546893	新	2020-03-27T14:20:07.062564
32	纽交所最上镜交易员确诊新冠肺炎	530243		2020-03-27T14:20:07.062701
33	384万个口罩由中国飞往塞尔维亚	526310		2020-03-27T14:20:07.062811
34	江苏一男子隐瞒出入境记录被立案调查	526289		2020-03-27T14:20:07.062922
35	外交部复信美媒有怨气去找美国政府	480476	新	2020-03-27T14:20:07.063039
36	加好友后的第一句话	420561		2020-03-27T14:20:07.063194
37	听完淡黄的长裙以后	414852		2020-03-27T14:20:07.063317
38	吴磊防疫套装	408939		2020-03-27T14:20:07.063438
39	广州冰雹	365547		2020-03-27T14:20:07.063560
40	全运会因奥运延期无法确定办赛时间	359636	新	2020-03-27T14:20:07.063683
41	周杰伦托阿信送林俊杰奶茶	357915	新	2020-03-27T14:20:07.063840
42	法证先锋	325585	新	2020-03-27T14:20:07.063993
43	谢依霖生二胎	262607	新	2020-03-27T14:20:07.064144
44	怎么看待高中时期的爱情	261404	新	2020-03-27T14:20:07.064312
45	孙立成	260717	新	2020-03-27T14:20:07.064460
46	鸟群占领空无一人的秘鲁海滩	257998	新	2020-03-27T14:20:07.064600
47	淡黄长裙穿搭大赛	256544		2020-03-27T14:20:07.064738
48	英国卫生大臣新冠病毒检测呈阳性	255548	新	2020-03-27T14:20:07.064848
49	印度画圈画框让人保持距离	253794	新	2020-03-27T14:20:07.064985
50	耿爽称中外公民一视同仁	252180		2020-03-27T14:20:07.065121
