排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1552742	沸	2020-01-09T17:23:07.663378
2	詹青云 凭什么妈妈要做超人	1320825	新	2020-01-09T17:23:07.663480
3	新年没纹题	1286205	荐	2020-01-09T17:23:07.663569
4	池子 这就是笑果脱口秀	936155	热	2020-01-09T17:23:07.663653
5	欧阳娜娜 公主切	902684	热	2020-01-09T17:23:07.663736
6	中国国奥 韩国国奥	644834	新	2020-01-09T17:23:07.663817
7	朴秀荣患躯体化障碍症	529832	热	2020-01-09T17:23:07.663897
8	小袋鼠被火光包围拼命逃窜	454656		2020-01-09T17:23:07.663977
9	澳大利亚山火有多严重	433231	沸	2020-01-09T17:23:07.664043
10	蔡徐坤Lisa捣蒜舞	413738	沸	2020-01-09T17:23:07.664122
11	Ella的高跟鞋	409270	热	2020-01-09T17:23:07.664219
12	杨帆上线	401248		2020-01-09T17:23:07.664301
13	先安检后看病你支持吗	400297		2020-01-09T17:23:07.664372
14	张玉宁受伤	392027	新	2020-01-09T17:23:07.664446
15	史上最严征信系统即将上线	385400		2020-01-09T17:23:07.664537
16	春晚语言类节目终审	377744		2020-01-09T17:23:07.664609
17	宋茜橘色高腰阔腿裤	371011	新	2020-01-09T17:23:07.664682
18	央视还原女子反杀醉汉案经过	365983		2020-01-09T17:23:07.664771
19	嫌疑人生日收民警蛋糕坦白案情	363310	新	2020-01-09T17:23:07.664843
20	你见过最绝的古风穿搭	353842	新	2020-01-09T17:23:07.664932
21	刘诗诗草莓果酱唇色	350627	热	2020-01-09T17:23:07.665023
22	很体面但工资低的工作	341565		2020-01-09T17:23:07.665111
23	英雄联盟2020赛季宣传片	294995	新	2020-01-09T17:23:07.665183
24	为什么年味越来越淡了	290600		2020-01-09T17:23:07.665273
25	奇葩说	267104	新	2020-01-09T17:23:07.665345
26	守口如瓶岳云鹏	257677		2020-01-09T17:23:07.665434
27	卡戴珊的步入式冰箱	218444		2020-01-09T17:23:07.665506
28	截断式眼妆有多美	189899		2020-01-09T17:23:07.665578
29	骆惠宁拜会林郑月娥	181142		2020-01-09T17:23:07.665649
30	作业字写太大被老师批注恶心	176655		2020-01-09T17:23:07.665720
31	莱昂纳多救起落水男子	172521		2020-01-09T17:23:07.665792
32	该不该夸妈妈是超人	154388		2020-01-09T17:23:07.665862
33	皓衣行海报	153874		2020-01-09T17:23:07.665932
34	美单方面退出伊核协议无视国际法	150344		2020-01-09T17:23:07.666003
35	动漫里很帅的女生	150125		2020-01-09T17:23:07.666075
36	Lisa身材	146905		2020-01-09T17:23:07.666146
37	视监前任被发现后	141539		2020-01-09T17:23:07.666212
38	任嘉伦谭松韵互叫本名	136382		2020-01-09T17:23:07.666280
39	柏林电影节评委会主席	126945	新	2020-01-09T17:23:07.666350
40	金秀贤确认出演爱的迫降	123437		2020-01-09T17:23:07.666438
41	抹唇杀有多撩人	121888		2020-01-09T17:23:07.666509
42	2019最火表情	117358		2020-01-09T17:23:07.666580
43	因为长得像陈萍萍被删好友	114024		2020-01-09T17:23:07.666651
44	曾经拒绝现在却接受的食物	111969		2020-01-09T17:23:07.666722
45	爸爸逃不过被女儿化妆	110499		2020-01-09T17:23:07.666793
46	春运老司机的五本驾照	106169		2020-01-09T17:23:07.666864
47	韵达开除登门打人快递员	99392		2020-01-09T17:23:07.666936
48	三九第一天	96804		2020-01-09T17:23:07.667007
49	男孩为司机送上凉透的早餐真相暖心	84177		2020-01-09T17:23:07.667078
50	不得不感叹家乡的发展速度	54344	新	2020-01-09T17:23:07.667152
