排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4579030	新	2020-02-09T05:55:36.311113
2	童朝晖 新冠肺炎愈后6个月内不会再得	2394859	热	2020-02-09T05:55:36.311192
3	患者隐瞒病情失去最佳治疗机会去世	1508694	热	2020-02-09T05:55:36.311258
4	上海虹桥枢纽已发现体温异常101人	1286843	沸	2020-02-09T05:55:36.311323
5	蒋超良 两天内检测完武汉所有疑似患者	1199418	热	2020-02-09T05:55:36.311387
6	泰国枪击案凶手被击毙	1144067	新	2020-02-09T05:55:36.311450
7	空无一人的观众席	1108607	沸	2020-02-09T05:55:36.311512
8	延迟开学是否会影响毕业	915765	新	2020-02-09T05:55:36.311575
9	全国累计确诊新冠肺炎37198例	872615		2020-02-09T05:55:36.311635
10	泰国枪击案2名中国公民成功脱险	838911	新	2020-02-09T05:55:36.311686
11	疾控中心专家回应气溶胶传播	801015	新	2020-02-09T05:55:36.311747
12	女篮两连胜后大喊武汉加油	733552		2020-02-09T05:55:36.311806
13	最新疫情地图	683326		2020-02-09T05:55:36.311854
14	泰国枪击案致25死34伤	679391		2020-02-09T05:55:36.311902
15	凤凰传奇只有玲花	674218	热	2020-02-09T05:55:36.311955
16	小汤圆首次核酸测试结果	668257	热	2020-02-09T05:55:36.312016
17	一线护士错过亲人求助电话	656155		2020-02-09T05:55:36.312123
18	锦衣之下	647756	新	2020-02-09T05:55:36.312228
19	无锡对来自鄂浙粤等7省人员一律劝返	637302	新	2020-02-09T05:55:36.312342
20	英国爷爷记录疫情邮轮隔离日常	626941		2020-02-09T05:55:36.312455
21	梨泰院CLASS	622706		2020-02-09T05:55:36.312546
22	重症患者出院后被立案调查	615222		2020-02-09T05:55:36.312634
23	AYLA	524740		2020-02-09T05:55:36.312698
24	维金斯勇士首秀	501543	新	2020-02-09T05:55:36.312746
25	66岁重症患者8天快速康复	500623		2020-02-09T05:55:36.312805
26	火神山医院开微博	498821		2020-02-09T05:55:36.312855
27	想见你	462654		2020-02-09T05:55:36.312912
28	少林寺海外采购百万口罩驰援家乡	449641		2020-02-09T05:55:36.312962
29	重点医疗防护物资政府兜底采购收储	432633		2020-02-09T05:55:36.313019
30	山东新增19例新冠肺炎	430215	新	2020-02-09T05:55:36.313070
31	江苏新增29例新型肺炎	345824	新	2020-02-09T05:55:36.313129
32	河南累计确诊病例超千例	327654		2020-02-09T05:55:36.313194
33	乐翡	289670		2020-02-09T05:55:36.313283
34	湖北整治6类形式主义官僚主义问题	266916		2020-02-09T05:55:36.313373
35	返岗后需要开会怎么办	262848		2020-02-09T05:55:36.313451
36	发烧患者驾车逃离医院	246654	新	2020-02-09T05:55:36.313504
37	湖南卫视主持人撑起一台晚会	239798		2020-02-09T05:55:36.313565
38	妈妈我给您敬个礼	234619	新	2020-02-09T05:55:36.313612
39	安徽首例死亡病例	224632		2020-02-09T05:55:36.313670
40	黄景瑜体重	220817		2020-02-09T05:55:36.313716
41	西藏连续10天无新增病例	219661	新	2020-02-09T05:55:36.313763
42	奇葩的记过理由	211489	新	2020-02-09T05:55:36.313823
43	武汉今起一天消毒两次	208364	新	2020-02-09T05:55:36.313881
44	南京买烤鸭传染者活动轨迹	201291	新	2020-02-09T05:55:36.313948
45	姚明笑了	195448		2020-02-09T05:55:36.314005
46	医疗队1小时自愿报名完成	194957		2020-02-09T05:55:36.314050
47	中国女篮进军东京奥运会	194160		2020-02-09T05:55:36.314096
48	北京公职人员不得戴N95医用口罩	194080		2020-02-09T05:55:36.314142
49	王耀庆配音	193385		2020-02-09T05:55:36.314194
50	医护当半岁确诊患儿临时妈妈	160082		2020-02-09T05:55:36.314254
