排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3697111	新	2020-04-09T03:15:08.994736
2	美国新冠肺炎确诊超42万例	2441168	新	2020-04-09T03:15:08.994834
3	混油本命 极光水	1795256	荐	2020-04-09T03:15:08.994910
4	桑德斯退出美国2020总统选举初选	1731374		2020-04-09T03:15:08.994985
5	湖北新增无症状感染者24例	1707269	新	2020-04-09T03:15:08.995045
6	英国集装箱惨案货车司机认罪	1252775	热	2020-04-09T03:15:08.995118
7	英国首相约翰逊身体状况好转	1229094		2020-04-09T03:15:08.995190
8	伊拉克过水门仪式迎接中国援助物资	1148914		2020-04-09T03:15:08.995248
9	意大利累计确诊病例升至139422例	951540	新	2020-04-09T03:15:08.995305
10	视频会议后忘关摄像头	927359		2020-04-09T03:15:08.995376
11	高伟光 鹧鸪哨	860286		2020-04-09T03:15:08.995433
12	全球卫生系统最薄弱国家	819687		2020-04-09T03:15:08.995490
13	黑龙江新增40例俄罗斯输入病例	749920	新	2020-04-09T03:15:08.995547
14	世贸组织预测今年全球贸易将缩水	653724	新	2020-04-09T03:15:08.995617
15	武汉新人解封日领结婚证	574045		2020-04-09T03:15:08.995687
16	美记者全副武装采访穿垃圾袋的护士	564191	新	2020-04-09T03:15:08.995743
17	英国老人被迫同意放弃疫情急救	563168	新	2020-04-09T03:15:08.995812
18	世卫组织总干事喊话特朗普	562217		2020-04-09T03:15:08.995881
19	河北发现4座古墓	561766	新	2020-04-09T03:15:08.995937
20	深圳地铁2号线	560335	新	2020-04-09T03:15:08.996006
21	王凯被窝吻	559807		2020-04-09T03:15:08.996075
22	不完美的她制片人回应台词争议	558051		2020-04-09T03:15:08.996130
23	新疆30000亩野杏花绽放	557776	新	2020-04-09T03:15:08.996195
24	被原生家庭伤害的角色	474160		2020-04-09T03:15:08.996275
25	那些高考失利的人怎么样了	472876		2020-04-09T03:15:08.996331
26	拟为西班牙中国留学生开通临时航班	471483	新	2020-04-09T03:15:08.996387
27	鬼吹灯	446069		2020-04-09T03:15:08.996457
28	湖北现有确诊病例降至401例	414138	新	2020-04-09T03:15:08.996513
29	中国成国际专利申请最大来源国	409185	新	2020-04-09T03:15:08.996582
30	戴口罩等级表	364962		2020-04-09T03:15:08.996651
31	易烊千玺青春诗会朗读	344247		2020-04-09T03:15:08.996707
32	清平乐	321526		2020-04-09T03:15:08.996762
33	葫芦娃同款背带裤	310938		2020-04-09T03:15:08.996817
34	书籍中令你惊艳的人名	295692		2020-04-09T03:15:08.996872
35	黄鹤楼亮灯瞬间	285511	新	2020-04-09T03:15:08.996927
36	西班牙马德里养老院一月超4000人死亡	277171		2020-04-09T03:15:08.996996
37	拍戏就没有导演不会的	270552		2020-04-09T03:15:08.997051
38	张静静生前独白	264630		2020-04-09T03:15:08.997107
39	我是余欢水	262354		2020-04-09T03:15:08.997163
40	印度男子发明新冠外形汽车	249884		2020-04-09T03:15:08.997219
41	世卫组织回应美国指责	247650	新	2020-04-09T03:15:08.997274
42	闺蜜硬核生日礼物	240182		2020-04-09T03:15:08.997343
43	郴州北湖团委书记楚挺征被刑拘	218802		2020-04-09T03:15:08.997399
44	生活中突然崩溃的瞬间	206600		2020-04-09T03:15:08.997455
45	喜茶多款产品涨价2元	206051	新	2020-04-09T03:15:08.997510
46	联合国秘书长发声明支持世卫	205692	新	2020-04-09T03:15:08.997579
47	北京一小区多只流浪猫遭钢钉射伤	205669		2020-04-09T03:15:08.997650
48	科比仿妆	194949		2020-04-09T03:15:08.997706
49	韩寒18分钟跑5公里	193693		2020-04-09T03:15:08.997762
50	据说这走廊学生们都见过	192190		2020-04-09T03:15:08.997818
