排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4674460	新	2020-02-05T02:18:29.027168
2	全国累计确诊新型肺炎24324例	3160724	新	2020-02-05T02:18:29.027296
3	湖北新增3156例新型肺炎	1971118	热	2020-02-05T02:18:29.027421
4	最新疫情地图	1689442	沸	2020-02-05T02:18:29.027542
5	北京卫健委 建议适当延缓非急诊手术	1561607		2020-02-05T02:18:29.027655
6	全国调配1000名ICU护士	1083789		2020-02-05T02:18:29.027722
7	全国累计治愈出院892例	858247	新	2020-02-05T02:18:29.027778
8	贺繁星带叶鹿鸣参加同学聚会	712992	沸	2020-02-05T02:18:29.027850
9	火神山无接触收银超市	701883		2020-02-05T02:18:29.027933
10	男子武汉返乡却谎称菲律宾回来	698271	新	2020-02-05T02:18:29.027988
11	方舱医院床位密度高如何保障安全	615447	新	2020-02-05T02:18:29.028062
12	试剂盒检测时间缩短到1天	614253		2020-02-05T02:18:29.028127
13	火神山医院四个目标	613363	新	2020-02-05T02:18:29.028229
14	武汉发热门诊就诊人次增幅已放缓	611579		2020-02-05T02:18:29.028335
15	李兰娟院士团队重大成果	610871		2020-02-05T02:18:29.028404
16	男子出门戴十几层口罩	608149	新	2020-02-05T02:18:29.028456
17	假如一觉醒来疫情消失了	607791		2020-02-05T02:18:29.028521
18	戳爷 布布	605109	新	2020-02-05T02:18:29.028571
19	泫雅身材	604317		2020-02-05T02:18:29.028634
20	贺繁星叶鹿鸣绝交	602091	新	2020-02-05T02:18:29.028684
21	用中国速度与疫情赛跑	601165	新	2020-02-05T02:18:29.028749
22	国内年龄最小新型肺炎患者	599704	新	2020-02-05T02:18:29.028820
23	河北衡水公布5例确诊病例轨迹	598093	新	2020-02-05T02:18:29.028891
24	提前复工老板拘留5天	597173		2020-02-05T02:18:29.028959
25	居家消毒液怎么选	510828	新	2020-02-05T02:18:29.029009
26	心疼元宋	428954		2020-02-05T02:18:29.029074
27	新增疑似病例连续第二天下降	361607	新	2020-02-05T02:18:29.029125
28	蓬莱间	316255		2020-02-05T02:18:29.029188
29	首架俄罗斯军机飞抵武汉	308235	新	2020-02-05T02:18:29.029238
30	最近让你热泪盈眶的一件事	305984		2020-02-05T02:18:29.029300
31	网课	273588		2020-02-05T02:18:29.029352
32	确诊病例隐瞒信息接触多人被立案	243309		2020-02-05T02:18:29.029401
33	哈尔滨所有小区封闭管理	235838		2020-02-05T02:18:29.029451
34	下一站是幸福	220694		2020-02-05T02:18:29.029500
35	小熊绅士	213688		2020-02-05T02:18:29.029550
36	假期有人找和没人找的心理	192852		2020-02-05T02:18:29.029601
37	黑莓手机将停产	182046		2020-02-05T02:18:29.029651
38	南京实施小区封闭式管理	159440		2020-02-05T02:18:29.029702
39	交警远程监控喊阿姨戴口罩	156202		2020-02-05T02:18:29.029751
40	绝代双骄	150703		2020-02-05T02:18:29.029801
41	新世界	130562		2020-02-05T02:18:29.029849
42	河南新增89例新型肺炎	128512	新	2020-02-05T02:18:29.029898
43	山西新增7例新型肺炎	127848	新	2020-02-05T02:18:29.029960
44	网民编造解放军进城全面接管被刑拘	127811	新	2020-02-05T02:18:29.030022
45	金银潭医院院长记功奖励	127806		2020-02-05T02:18:29.030084
46	最硬核科蜜	123400		2020-02-05T02:18:29.030133
47	武汉确诊死亡病例平均年龄68岁	123092		2020-02-05T02:18:29.030182
48	内蒙古40余人防疫不力被通报	103502		2020-02-05T02:18:29.030231
49	登贝莱受伤	97633		2020-02-05T02:18:29.030281
50	5个废弃口罩换1块肥皂	92985		2020-02-05T02:18:29.030330
