排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	1923593	新	2020-02-11T00:53:04.101560
2	武汉排查出1499名重症患者全部入院	1209460	沸	2020-02-11T00:53:04.101639
3	武汉发热患者不得跨区就诊	1088520	新	2020-02-11T00:53:04.101705
4	陕西一高铁保洁员确诊前曾搭20趟高铁	1027838	新	2020-02-11T00:53:04.101772
5	WHO专家先遣队抵达中国	911735	新	2020-02-11T00:53:04.101834
6	乡村爱情12刘老根3	818320		2020-02-11T00:53:04.101895
7	武汉所有住宅小区实行封闭管理	800526	沸	2020-02-11T00:53:04.101952
8	张定宇 新冠肺炎是自限性疾病	751526		2020-02-11T00:53:04.102013
9	11日武汉拟将完成所有疑似患者检测清零	582053	沸	2020-02-11T00:53:04.102063
10	LG出售中国总部大楼	563830		2020-02-11T00:53:04.102124
11	火神山医院收治患者超800人	554137	新	2020-02-11T00:53:04.102173
12	贺繁星元宋修罗场	505418		2020-02-11T00:53:04.102236
13	爱情公寓5	446467		2020-02-11T00:53:04.102283
14	湖北累计确诊病例超3万例	409335	新	2020-02-11T00:53:04.102331
15	因疫情防控不能履行合同属不可抗力	337819		2020-02-11T00:53:04.102391
16	杨紫工作室声明	310644	热	2020-02-11T00:53:04.102445
17	澳洲暴雨扑灭山火引发洪涝	298188		2020-02-11T00:53:04.102505
18	邓川 周周	277478		2020-02-11T00:53:04.102552
19	像极了在家憋坏了的我	211263		2020-02-11T00:53:04.102599
20	杭州一球队多人感染新冠肺炎	203935		2020-02-11T00:53:04.102646
21	家用吹风机给口罩消毒	201120		2020-02-11T00:53:04.102693
22	一次性防护用品不能消毒后循环使用	199813		2020-02-11T00:53:04.102740
23	疫情过后你和你的好朋友	178850		2020-02-11T00:53:04.102789
24	李佳琦直播	173411		2020-02-11T00:53:04.102842
25	这是康师傅的报复吗	165258	热	2020-02-11T00:53:04.102888
26	上网课的尴尬	155770		2020-02-11T00:53:04.102948
27	武汉最牛小区其实已有确诊病例	153391		2020-02-11T00:53:04.102996
28	东阳出现	138311		2020-02-11T00:53:04.103046
29	中国传媒大学原副校长被决定逮捕	137246		2020-02-11T00:53:04.103093
30	外省支援湖北对口支援表	136787		2020-02-11T00:53:04.103140
31	新世界	136770		2020-02-11T00:53:04.103186
32	天天云时间	125671		2020-02-11T00:53:04.103232
33	你生活没意思的根本原因	124879		2020-02-11T00:53:04.103278
34	咱们一定可以克服这场疫情	118439		2020-02-11T00:53:04.103326
35	41架包机近6000人同天抵达武汉	106839		2020-02-11T00:53:04.103373
36	徐天捅田丹	97831		2020-02-11T00:53:04.103422
37	被困高速湖北司机在陕西报平安	92574		2020-02-11T00:53:04.103469
38	刘老根3	80955		2020-02-11T00:53:04.103517
39	钻石公主号	77671		2020-02-11T00:53:04.103563
40	北京共发生73起聚集性疫情	75024		2020-02-11T00:53:04.103610
41	总怀疑自己得病怎么办	61050		2020-02-11T00:53:04.103658
42	铁林	60782		2020-02-11T00:53:04.103706
43	疑似病人拒绝隔离造成传播可定罪	60671		2020-02-11T00:53:04.103754
44	当我看到线上课程表	60430		2020-02-11T00:53:04.103801
45	贵州一药企被罚180万元	59733		2020-02-11T00:53:04.103852
46	白岩松对话雷神山医院院长	59350		2020-02-11T00:53:04.103916
47	鲜果价格连续四个月下降	43113		2020-02-11T00:53:04.103972
48	已启动野生动物保护法修改工作	39077	新	2020-02-11T00:53:04.104026
49	2019年全国财政收入超19万亿元	33845		2020-02-11T00:53:04.104092
50	将夜2	30026		2020-02-11T00:53:04.104144
