排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2903628	热	2020-03-14T11:51:22.373844
2	女子在美核酸检测被拒后抵京确诊	1868851		2020-03-14T11:51:22.374041
3	关爱医护从我做起	1800758	荐	2020-03-14T11:51:22.374163
4	安倍称现在尚不需要宣布紧急状态	1749388	新	2020-03-14T11:51:22.374308
5	雪碧炸鸡	1686843	新	2020-03-14T11:51:22.374451
6	女生的床容易乱的真实原因	1637542		2020-03-14T11:51:22.374593
7	青春有你2导演	1535746		2020-03-14T11:51:22.374708
8	两人往返疫情严重国家代购被拘	1439636	新	2020-03-14T11:51:22.374819
9	小石榴第一次被爸爸妈妈抱在怀中	1228497		2020-03-14T11:51:22.374958
10	出门忘戴口罩的感觉	1163771		2020-03-14T11:51:22.375071
11	北京建议居民非必要应暂停赴疫情国家	1053623	新	2020-03-14T11:51:22.375191
12	我的发型复工了	935218	新	2020-03-14T11:51:22.375349
13	贵州高三学生陆续返校	814862	新	2020-03-14T11:51:22.375505
14	郭某鹏43位密切接触者核酸检测阴性	756317	热	2020-03-14T11:51:22.375658
15	武汉一新增确诊患者曾在小区活动	754613		2020-03-14T11:51:22.375811
16	未参加医保的境外输入病例自费治疗	721366	新	2020-03-14T11:51:22.375933
17	无感式恋爱	699043		2020-03-14T11:51:22.376087
18	谁说高等数学没有用	695116	新	2020-03-14T11:51:22.376241
19	罗志祥 创3	689755		2020-03-14T11:51:22.376398
20	意大利一医院太平间超负荷	633142		2020-03-14T11:51:22.376528
21	宁波一在建楼盘塔吊倒塌	532531	新	2020-03-14T11:51:22.376660
22	最适合画成动漫的明星	516017	新	2020-03-14T11:51:22.376811
23	武汉市民发现汽车长草了	454869	热	2020-03-14T11:51:22.376963
24	意大利被德国扣下的口罩找不到了	431897		2020-03-14T11:51:22.377119
25	大兴机场国际进港航班转至首都机场	401448		2020-03-14T11:51:22.377243
26	水果姐被粉丝送厕纸	353365		2020-03-14T11:51:22.377367
27	珠海援鄂编外医护全部转为编制人员	349306		2020-03-14T11:51:22.377488
28	意大利女孩抗疫作品	344794		2020-03-14T11:51:22.377611
29	加拿大总理隔离后首露面	339572		2020-03-14T11:51:22.377734
30	猫猫眼影盘	311304		2020-03-14T11:51:22.377855
31	好朋友分为两种	303779		2020-03-14T11:51:22.377976
32	小朋友打劫式戴口罩	294956		2020-03-14T11:51:22.378098
33	同事与郭某鹏一起执勤被隔离	290960		2020-03-14T11:51:22.378219
34	中国以外超6万例新冠肺炎	290243		2020-03-14T11:51:22.378341
35	世卫组织称任何国家都不能自暴自弃	286994		2020-03-14T11:51:22.378464
36	湖南确诊全部清零	286162		2020-03-14T11:51:22.378589
37	广东一援鄂医师遇车祸殉职	273729		2020-03-14T11:51:22.378711
38	蒜蓉海鲜粉	272630	新	2020-03-14T11:51:22.378833
39	那些为追星做过的傻事	259712	新	2020-03-14T11:51:22.378987
40	湖北多地恢复公交车运营	254220		2020-03-14T11:51:22.379141
41	群体免疫	253550		2020-03-14T11:51:22.379263
42	撞倒广东医疗队员司机已被警方控制	249522		2020-03-14T11:51:22.379384
43	伊朗新增1365例新冠肺炎	224000	新	2020-03-14T11:51:22.379506
44	胡歌仙剑花絮照	203576		2020-03-14T11:51:22.379662
45	全球最小新冠病毒感染者	195980		2020-03-14T11:51:22.379784
46	油菜花开了	195878		2020-03-14T11:51:22.379909
47	EDG ES	192852		2020-03-14T11:51:22.380030
48	海航集团与部分债权银行座谈	177513	新	2020-03-14T11:51:22.380151
49	平底锅芝士阳光土豆饼	170049		2020-03-14T11:51:22.380323
50	白宫总统医生称特朗普目前无需检测	163779		2020-03-14T11:51:22.380433
