排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6503306	新	2020-01-28T02:13:34.614149
2	新型冠状病毒倍增时间比SARS短	6175823	新	2020-01-28T02:13:34.614226
3	最新疫情地图	4205085	沸	2020-01-28T02:13:34.614289
4	进藏者一律定点隔离观察14天	2513235	新	2020-01-28T02:13:34.614351
5	河南新增确诊40例新型肺炎	2247646	新	2020-01-28T02:13:34.614412
6	广西寻超5000名同行乘客	2203194	新	2020-01-28T02:13:34.614471
7	专家回应假期是否需再延长	1935931	沸	2020-01-28T02:13:34.614529
8	抗病毒喷剂	1350270	沸	2020-01-28T02:13:34.614595
9	天津成立疫情医疗救治总医院	1031386	新	2020-01-28T02:13:34.614657
10	塔利班击落美CIA客机	876054	沸	2020-01-28T02:13:34.614730
11	教育部通知延期开学	873717		2020-01-28T02:13:34.614794
12	江苏省2月17日前不开学	737975		2020-01-28T02:13:34.614847
13	开窗唱歌可能传播病毒	675097		2020-01-28T02:13:34.614899
14	下一站是幸福	582888		2020-01-28T02:13:34.614951
15	西藏启动二级响应	575795		2020-01-28T02:13:34.615002
16	最难配出文案的一张图	564992	新	2020-01-28T02:13:34.615055
17	如何区分感冒流感和新型肺炎	554272	新	2020-01-28T02:13:34.615120
18	德国确诊首例新型冠状病毒患者	541003	新	2020-01-28T02:13:34.615184
19	科比录音	527253		2020-01-28T02:13:34.615248
20	打发无聊的快乐宝藏	502628		2020-01-28T02:13:34.615300
21	山西新增7例确诊病例	496235	新	2020-01-28T02:13:34.615351
22	浙江延期复工	488320		2020-01-28T02:13:34.615416
23	余甜	446128		2020-01-28T02:13:34.615468
24	年下直球	358041		2020-01-28T02:13:34.615520
25	河南首例死亡病例病情	337077	新	2020-01-28T02:13:34.615571
26	浪漫医生金师傅	326430		2020-01-28T02:13:34.615633
27	科比老婆	313184		2020-01-28T02:13:34.615680
28	全国指定接待湖北游客酒店信息	304642		2020-01-28T02:13:34.615727
29	白岩松	279174		2020-01-28T02:13:34.615775
30	在客厅都能干什么	263729		2020-01-28T02:13:34.615822
31	山东2万副护目镜驰援武汉	254509		2020-01-28T02:13:34.615869
32	宋茜宋威龙CP感	241356		2020-01-28T02:13:34.615916
33	玩吧崩了	216805		2020-01-28T02:13:34.615962
34	广东首株新型冠状病毒毒株分离	208700		2020-01-28T02:13:34.616008
35	徐小柚子	203811		2020-01-28T02:13:34.616055
36	湖北新增1291例确诊病例	193358	新	2020-01-28T02:13:34.616102
37	民航免费退票政策延长	192319		2020-01-28T02:13:34.616160
38	北京高三统考或将营造不见面环境	191732		2020-01-28T02:13:34.616227
39	火神山施工现场航拍	187526		2020-01-28T02:13:34.616276
40	柬埔寨首例确诊病例	179091		2020-01-28T02:13:34.616324
41	女儿举报父母外出打牌聚会	166626		2020-01-28T02:13:34.616371
42	我们的歌	161914		2020-01-28T02:13:34.616419
43	巴基斯坦出现5例疑似病例	159965		2020-01-28T02:13:34.616467
44	新闻1+1	131476		2020-01-28T02:13:34.616525
45	现在觉得自己真宅还是假宅	130763		2020-01-28T02:13:34.616572
46	海南首例新型肺炎病例死亡	122157		2020-01-28T02:13:34.616618
47	深圳又一例确诊病例治愈出院	104479		2020-01-28T02:13:34.616665
48	阿富汗航班坠毁	96073		2020-01-28T02:13:34.616711
49	口罩	95039		2020-01-28T02:13:34.616758
50	免除个人负担政策扩大至疑似病人	81448		2020-01-28T02:13:34.616805
