排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2359702	热	2020-04-09T02:39:21.325963
2	桑德斯退出美国2020总统选举初选	2150255	新	2020-04-09T02:39:21.326147
3	英国首相约翰逊身体状况好转	1726189	新	2020-04-09T02:39:21.326307
4	世卫组织总干事喊话特朗普	1696196	新	2020-04-09T02:39:21.326460
5	伊拉克过水门仪式迎接中国援助物资	1561224	新	2020-04-09T02:39:21.326614
6	意大利累计确诊病例升至139422例	1404431	新	2020-04-09T02:39:21.326764
7	视频会议后忘关摄像头	1292355		2020-04-09T02:39:21.326914
8	高伟光 鹧鸪哨	1183853		2020-04-09T02:39:21.327036
9	全球卫生系统最薄弱国家	1105832		2020-04-09T02:39:21.327162
10	世贸组织预测今年全球贸易将缩水	1017484	新	2020-04-09T02:39:21.327288
11	武汉新人解封日领结婚证	1016853	新	2020-04-09T02:39:21.327458
12	美记者全副武装采访穿垃圾袋的护士	1012741	新	2020-04-09T02:39:21.327604
13	清平乐	1004914		2020-04-09T02:39:21.327752
14	韩寒18分钟跑5公里	1003241		2020-04-09T02:39:21.327862
15	郴州北湖团委书记楚挺征被刑拘	997378	新	2020-04-09T02:39:21.327977
16	英国老人被迫同意放弃疫情急救	994544	新	2020-04-09T02:39:21.328123
17	河北发现4座古墓	988605	新	2020-04-09T02:39:21.328296
18	深圳地铁2号线	984078	新	2020-04-09T02:39:21.328454
19	不完美的她制片人回应台词争议	983126	新	2020-04-09T02:39:21.328601
20	王凯被窝吻	952328		2020-04-09T02:39:21.328747
21	新疆30000亩野杏花绽放	716636	新	2020-04-09T02:39:21.328867
22	被原生家庭伤害的角色	621846	新	2020-04-09T02:39:21.329011
23	那些高考失利的人怎么样了	609964	新	2020-04-09T02:39:21.329156
24	鬼吹灯	552370	新	2020-04-09T02:39:21.329302
25	西班牙马德里养老院一月超4000人死亡	459512	新	2020-04-09T02:39:21.329446
26	张静静生前独白	410665		2020-04-09T02:39:21.329592
27	葫芦娃同款背带裤	397970	新	2020-04-09T02:39:21.329710
28	印度男子发明新冠外形汽车	396381		2020-04-09T02:39:21.329854
29	易烊千玺青春诗会朗读	365450	新	2020-04-09T02:39:21.329971
30	书籍中令你惊艳的人名	356761		2020-04-09T02:39:21.330115
31	拍戏就没有导演不会的	335243		2020-04-09T02:39:21.330233
32	戴口罩等级表	325078		2020-04-09T02:39:21.330351
33	黄鹤楼亮灯瞬间	304004	新	2020-04-09T02:39:21.330470
34	闺蜜硬核生日礼物	301569		2020-04-09T02:39:21.330614
35	我是余欢水	299449		2020-04-09T02:39:21.330731
36	北京一小区多只流浪猫遭钢钉射伤	263999		2020-04-09T02:39:21.330850
37	第三批援意医疗专家组回国	252418	新	2020-04-09T02:39:21.330970
38	生活中突然崩溃的瞬间	239791		2020-04-09T02:39:21.331114
39	据说这走廊学生们都见过	224998		2020-04-09T02:39:21.331233
40	科比仿妆	221920		2020-04-09T02:39:21.331352
41	1000架无人机摆出黄鹤楼造型	212485		2020-04-09T02:39:21.331469
42	世卫组织回应美国指责	212430	新	2020-04-09T02:39:21.331587
43	俄军成立49支机动队抗疫	212393	新	2020-04-09T02:39:21.331730
44	美国新冠肺炎确诊超42万例	212302	新	2020-04-09T02:39:21.331873
45	湖北新增无症状感染者24例	212189	新	2020-04-09T02:39:21.332018
46	英国累计60733例新冠肺炎	212181	新	2020-04-09T02:39:21.332161
47	法航调整法中口罩空中桥梁运输线路	182733	新	2020-04-09T02:39:21.332328
48	龙岭迷窟	179602		2020-04-09T02:39:21.332475
49	7名留澳中国学生聚餐被罚5万	172102		2020-04-09T02:39:21.332593
50	保罗沃克女儿分享父亲生前视频	169731		2020-04-09T02:39:21.332713
