排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3598581	沸	2020-02-12T07:37:42.708985
2	武汉一天两次集中消杀	2046288	新	2020-02-12T07:37:42.709065
3	不安排双职工医护同时到一线	1721128	新	2020-02-12T07:37:42.709132
4	甘薇向贾跃亭索赔近40亿	1647762	新	2020-02-12T07:37:42.709201
5	小区都需要对暗号了	1613960	沸	2020-02-12T07:37:42.709261
6	英国死亡货车调查结果公布	1318539		2020-02-12T07:37:42.709321
7	后备箱入沪	1145291		2020-02-12T07:37:42.709369
8	上个网课咋还有这么无理的要求	947992	沸	2020-02-12T07:37:42.709423
9	1月24日前自愿退票不能补退手续费	901587	新	2020-02-12T07:37:42.709492
10	从外地如何回武汉	823781		2020-02-12T07:37:42.709559
11	我不能哭 护目镜会花	715535		2020-02-12T07:37:42.709612
12	新冠病毒疫苗可能在18个月内完成	685052	热	2020-02-12T07:37:42.709663
13	1107名滞留海外中国公民包机回国	642816	新	2020-02-12T07:37:42.709729
14	科比和Gigi遗体已安葬	631830	热	2020-02-12T07:37:42.709794
15	NASA回应立扫把挑战	609139		2020-02-12T07:37:42.709859
16	高秀贞去世	608600	热	2020-02-12T07:37:42.709911
17	撒野	606583	新	2020-02-12T07:37:42.709974
18	泰国枪击案18岁男孩阻挡歹徒被杀	605451	新	2020-02-12T07:37:42.710037
19	张文福	603767		2020-02-12T07:37:42.710103
20	快把立扫把的都删除了吧	602347	热	2020-02-12T07:37:42.710155
21	飞往宜昌的医疗包机上空姐流泪播报	601178		2020-02-12T07:37:42.710220
22	这个普通话太普通了	599867		2020-02-12T07:37:42.710273
23	钟南山 新冠肺炎疫情有望4月前结束	487244	热	2020-02-12T07:37:42.710325
24	帮被征用宿舍学生亲妈式打包物品	471465		2020-02-12T07:37:42.710388
25	COSMO三月刊封面	465547		2020-02-12T07:37:42.710439
26	向湖北运物资但未进武汉司机不需隔离	462455	新	2020-02-12T07:37:42.710491
27	护士走出隔离区的样子	457771		2020-02-12T07:37:42.710555
28	中央赴湖北指导组约谈武汉市副市长等3人	456168	新	2020-02-12T07:37:42.710606
29	波士顿动力大黄狗入职石油公司	438373	新	2020-02-12T07:37:42.710670
30	最新考研初试成绩公布时间汇总	413579		2020-02-12T07:37:42.710733
31	火神山医院病友变身志愿者	367344		2020-02-12T07:37:42.710785
32	中国篮协向女篮发布感谢信	363658	新	2020-02-12T07:37:42.710835
33	飞机空气过滤器可过滤99.9%污染颗粒物	345568		2020-02-12T07:37:42.710900
34	铁路禁售无座车票	339996		2020-02-12T07:37:42.710952
35	北京药店实名制卖发热咳嗽药	328272		2020-02-12T07:37:42.711006
36	青山一道同云雨 明月何曾是两乡	328145		2020-02-12T07:37:42.711059
37	最新疫情地图	310309		2020-02-12T07:37:42.711110
38	多地影协呼吁减免电影院租金	300544		2020-02-12T07:37:42.711161
39	国内外航空公司已免费退票1900多万张	296800	新	2020-02-12T07:37:42.711212
40	中小学网络云平台2月17日开通	295424	新	2020-02-12T07:37:42.711278
41	钻石公主号邮轮规定发烧才能受检	294244	新	2020-02-12T07:37:42.711341
42	武警驱车上千公里运防护服	292951	新	2020-02-12T07:37:42.711405
43	湖北查获假劣口罩460余万只	289728	新	2020-02-12T07:37:42.711468
44	宅在家如何运动	289018	新	2020-02-12T07:37:42.711531
45	新疆去支援武汉的医生	286852	新	2020-02-12T07:37:42.711595
46	安徽泾县杀医案罪犯被执行死刑	285445		2020-02-12T07:37:42.711660
47	老师直播上课的三个阶段	263200	新	2020-02-12T07:37:42.711711
48	出版社回应儿童刊物称果子狸可吃	233969		2020-02-12T07:37:42.711775
49	外卖小哥	233240		2020-02-12T07:37:42.711827
50	奶奶每天给ICU老伴写情书	232754		2020-02-12T07:37:42.711889
