排名	关键词	热度	特征	时间
1	詹姆斯纹身	4411295	热	2020-01-30T13:30:52.080448
2	黄冈卫健委	2932810	沸	2020-01-30T13:30:52.080556
3	打护士肺炎病人家属被刑拘	1834166	热	2020-01-30T13:30:52.080648
4	萧亚轩 平平无奇恋爱小天才	1817752	新	2020-01-30T13:30:52.080736
5	卫生局副局长泄露患者隐私被查处	1812745	热	2020-01-30T13:30:52.080825
6	北京地铁明起全线网测温进站	1756902	新	2020-01-30T13:30:52.080911
7	16日8到9点保定火车站Z50次7车厢	1651582	新	2020-01-30T13:30:52.080995
8	周立波	1613255	热	2020-01-30T13:30:52.081081
9	最新疫情地图	1441766	沸	2020-01-30T13:30:52.081165
10	戴口罩 胡星到	1436925	新	2020-01-30T13:30:52.081248
11	除夕与初六对比图	1397902	热	2020-01-30T13:30:52.081330
12	大主宰	1003957	新	2020-01-30T13:30:52.081416
13	武汉发来的快递不用拒收	821594	热	2020-01-30T13:30:52.081498
14	查扣假冒伪劣口罩38万余只	810062	新	2020-01-30T13:30:52.081581
15	不抢蔬菜的温馨提醒	805698		2020-01-30T13:30:52.081666
16	Kaia	799036	新	2020-01-30T13:30:52.081732
17	姜思达	792774	热	2020-01-30T13:30:52.081814
18	你见过最硬核的口罩	783935	新	2020-01-30T13:30:52.081897
19	解放军医疗队护士不肯说出名字	778291		2020-01-30T13:30:52.081979
20	宁桓宇	774480		2020-01-30T13:30:52.082046
21	疫情结束后最想吃的东西	767686		2020-01-30T13:30:52.082112
22	孕妇病情较重或终止妊娠	644844	热	2020-01-30T13:30:52.082178
23	印度出现首例确诊病例	582473		2020-01-30T13:30:52.082267
24	玩吧又崩了	562859		2020-01-30T13:30:52.082344
25	宝宝的可爱戴口罩方式	552166		2020-01-30T13:30:52.082419
26	村支书疫情防控失职停职检查	504679		2020-01-30T13:30:52.082494
27	31日起黄冈实行交通管制	497160		2020-01-30T13:30:52.082569
28	这几天我最想不通的事	437459		2020-01-30T13:30:52.082644
29	欧洲议会通过英国脱欧	413437		2020-01-30T13:30:52.082716
30	延迟开学忙坏宿管阿姨	390445		2020-01-30T13:30:52.082790
31	护士小姐姐顾得上吃饭吗	383733		2020-01-30T13:30:52.082864
32	海军护士长硬核唠叨只为保护你	365901	新	2020-01-30T13:30:52.082937
33	虚假截获顺丰口罩男子行拘15日	328889		2020-01-30T13:30:52.083033
34	疫情仍处于扩散阶段	311494		2020-01-30T13:30:52.083107
35	武汉两名医生被患者家属打伤	301234		2020-01-30T13:30:52.083180
36	破获非法猎捕野生动物案19起	297255	新	2020-01-30T13:30:52.083252
37	浙江卫健委回应确诊病例增加	283620		2020-01-30T13:30:52.083343
38	武汉商务局回应寿光蔬菜事件	269104		2020-01-30T13:30:52.083416
39	民警为防疫主动值班不幸殉职	246308		2020-01-30T13:30:52.083490
40	被无聊大人嚯嚯的孩子们	245949		2020-01-30T13:30:52.083563
41	守卫武汉的快递小哥	201409	新	2020-01-30T13:30:52.083635
42	广州首两例感染儿童出院	197303	新	2020-01-30T13:30:52.083727
43	科比妻子更换头像	196903		2020-01-30T13:30:52.083818
44	重庆新增17例累计确诊182例	195506		2020-01-30T13:30:52.083890
45	湖北疫情期间开展网络教学	193611		2020-01-30T13:30:52.083964
46	费德勒状态	188036		2020-01-30T13:30:52.084036
47	97年小伙匿名捐25万只口罩	186791		2020-01-30T13:30:52.084110
48	欧文流泪悼念科比	186290		2020-01-30T13:30:52.084192
49	澳网小德胜费德勒进决赛	185880	新	2020-01-30T13:30:52.084269
50	有患者4次检测才确诊	185799		2020-01-30T13:30:52.084361
