排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2712072	热	2020-04-15T08:39:04.901382
2	安倍考虑给每人发10万日元现金	2657979	新	2020-04-15T08:39:04.901557
3	荣耀30	2644042	荐	2020-04-15T08:39:04.901724
4	北大支援武大 清华支援华科	2637177		2020-04-15T08:39:04.901881
5	误入武汉的小伙回家又遇囧途	2595293	新	2020-04-15T08:39:04.902008
6	音色撩人的明星	2562946		2020-04-15T08:39:04.902163
7	联合国秘书长谈特朗普暂停资助世卫	2516397	新	2020-04-15T08:39:04.902286
8	全球最年轻亿万富翁仅22岁	2483677		2020-04-15T08:39:04.902441
9	专家建议新冠肺炎愈后3个月再考虑生育	2379540		2020-04-15T08:39:04.902564
10	开学第一天忘记教室在哪	2329712		2020-04-15T08:39:04.902687
11	369追星成功	2307359		2020-04-15T08:39:04.902810
12	迪拜人造流星雨	2210513		2020-04-15T08:39:04.902930
13	特朗普宣布暂停资助世卫组织	2187559	热	2020-04-15T08:39:04.903050
14	湖北捐助黑龙江首批医用物资	2095826		2020-04-15T08:39:04.903205
15	意大利人在阳台用长杆碰杯	2093558		2020-04-15T08:39:04.903325
16	吉林乾安发生交通事故致11死5伤	2026340		2020-04-15T08:39:04.903444
17	袁隆平提出发展海水稻目标	1969181		2020-04-15T08:39:04.903566
18	陈乔恩否认怀孕	1927063	新	2020-04-15T08:39:04.903688
19	喜茶	1828756		2020-04-15T08:39:04.903838
20	张新成呼吁粉丝不要接送机	1595863		2020-04-15T08:39:04.903960
21	何炅送易烊千玺师大附中校服	1549619	新	2020-04-15T08:39:04.904083
22	非洲棺材大赏	923292	新	2020-04-15T08:39:04.904276
23	权志龙	699842		2020-04-15T08:39:04.904431
24	有人网课划水两月不知悔改	599823		2020-04-15T08:39:04.904544
25	情侣开学后隔着栅栏牵手半小时	594485	新	2020-04-15T08:39:04.904655
26	中东大量宠物被遗弃	526148	新	2020-04-15T08:39:04.904793
27	金秀贤怀孕	521850	热	2020-04-15T08:39:04.904931
28	张新成时尚芭莎电子刊	398768	新	2020-04-15T08:39:04.905069
29	大四男生为援鄂护士辅导孩子64天	366257	新	2020-04-15T08:39:04.905215
30	刘诗诗油彩封面	330719		2020-04-15T08:39:04.905371
31	当香港人说东北话	319424		2020-04-15T08:39:04.905493
32	多国包机密集来华购物	308358	新	2020-04-15T08:39:04.905616
33	水钻头纱	263372		2020-04-15T08:39:04.905770
34	董明珠谈直播带货	247567		2020-04-15T08:39:04.905893
35	聚美优品将从纽交所退市	238602	新	2020-04-15T08:39:04.906016
36	女子推婴儿车隧道内逆行	229399	新	2020-04-15T08:39:04.906170
37	考研失败是种什么体验	219538		2020-04-15T08:39:04.906321
38	网剧可参评飞天奖	211944		2020-04-15T08:39:04.906443
39	法国护士控诉口罩过期19年	204993	新	2020-04-15T08:39:04.906564
40	荷兰弟兄弟扔水瓶	199098		2020-04-15T08:39:04.906717
41	黄金脆皮排骨	198632	新	2020-04-15T08:39:04.906837
42	云闪付	189131		2020-04-15T08:39:04.906988
43	奥巴马支持拜登竞选总统	188684		2020-04-15T08:39:04.907109
44	部分直播平台青少年模式形同虚设	181337	新	2020-04-15T08:39:04.907230
45	乡村58岁教师每日步行60里收发作业	174079	新	2020-04-15T08:39:04.907384
46	驻日美军基地全部进入公共卫生紧急状态	172371	新	2020-04-15T08:39:04.907539
47	女生性格太敏感是什么体验	172085		2020-04-15T08:39:04.907692
48	FPX冠军皮肤幕后故事预告片	160398		2020-04-15T08:39:04.907815
49	一起长大的100件小事	157530	新	2020-04-15T08:39:04.907937
50	援鄂男护士收到偶像彭于晏签名照	143386		2020-04-15T08:39:04.908088
