排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	522515	热	2020-03-04T20:03:40.623755
2	意大利确诊病例升至3089例	432300	新	2020-03-04T20:03:40.623833
3	papi酱生子	262610	热	2020-03-04T20:03:40.623896
4	崔英俊恶心	261661	热	2020-03-04T20:03:40.623956
5	65岁的陈道明	250187	热	2020-03-04T20:03:40.624019
6	找塞班	199291		2020-03-04T20:03:40.624103
7	意大利决定关闭全国学校及大学	192717		2020-03-04T20:03:40.624209
8	安家	182777		2020-03-04T20:03:40.624297
9	房似锦妈妈	177015		2020-03-04T20:03:40.624352
10	英国再现集装箱藏人案	125441		2020-03-04T20:03:40.624404
11	心疼老严夫妇	115596		2020-03-04T20:03:40.624456
12	青春型精神病	109688		2020-03-04T20:03:40.624506
13	全国21省区市下调应急响应级别	94835		2020-03-04T20:03:40.624556
14	法国政府征用全国口罩	92254		2020-03-04T20:03:40.624607
15	外交部 坚决反对称新冠病毒是中国病毒	89442		2020-03-04T20:03:40.624656
16	李佳琦	89315		2020-03-04T20:03:40.624706
17	爸妈眼中长得好看的明星	87751		2020-03-04T20:03:40.624756
18	dmzj	87134		2020-03-04T20:03:40.624805
19	吴亦凡雀斑妆	85738		2020-03-04T20:03:40.624855
20	叶东烈	84862		2020-03-04T20:03:40.624905
21	英国将新冠肺炎列为法定传染病	83048		2020-03-04T20:03:40.624955
22	张乘乘 潘贵雨	82669		2020-03-04T20:03:40.625006
23	记忆中最穷的一次经历	81397		2020-03-04T20:03:40.625056
24	网课多了什么同学都有	79941		2020-03-04T20:03:40.625106
25	斑海豹幼崽在辽宁盘锦获救	79485		2020-03-04T20:03:40.625157
26	明星直播唱歌翻车现场	79483		2020-03-04T20:03:40.625208
27	完美关系剧情	77892		2020-03-04T20:03:40.625259
28	韩国最大华人聚集城市零感染	73006		2020-03-04T20:03:40.625310
29	蜡笔小新恐龙鞋	65586		2020-03-04T20:03:40.625360
30	掌中之物	64663		2020-03-04T20:03:40.625410
31	把吐司做成吃不起的样子	62669		2020-03-04T20:03:40.625459
32	沙漠蝗虫迁徙到中国的可能性很小	60776		2020-03-04T20:03:40.625509
33	卢浮宫重新开放	59041		2020-03-04T20:03:40.625560
34	伊朗政坛成新冠肺炎重灾区	56905		2020-03-04T20:03:40.625610
35	澳大利亚人也开始抢厕纸了	55372		2020-03-04T20:03:40.625663
36	爸爸年轻时很帅是什么体验	55352		2020-03-04T20:03:40.625713
37	北京制定国内首个新冠肺炎临床路径	52430		2020-03-04T20:03:40.625762
38	五花肉凉鞋	51001		2020-03-04T20:03:40.625812
39	土豆的网红吃法	46789		2020-03-04T20:03:40.625862
40	蚊子会不会传播新冠病毒	44512		2020-03-04T20:03:40.625911
41	日本网民疯抢花岗岩	44055		2020-03-04T20:03:40.625962
42	湖北南漳万亩樱花迎春开	42310		2020-03-04T20:03:40.626012
43	优雅的性感长什么样	42113		2020-03-04T20:03:40.626061
44	迪丽热巴翻牌	41437		2020-03-04T20:03:40.626111
45	4128万多名党员捐款47.3亿元	40519		2020-03-04T20:03:40.626161
46	移动CT做一个胸部检查不到3分钟	38107		2020-03-04T20:03:40.626211
47	郭富城母亲设灵仪式	35736		2020-03-04T20:03:40.626261
48	美国对塔利班展开空袭	34435		2020-03-04T20:03:40.626310
49	退伍军人张登汉	32258		2020-03-04T20:03:40.626361
50	英国新增34例新冠肺炎患者	22416		2020-03-04T20:03:40.626411
