排名	关键词	热度	特征	时间
1	4096名武汉游客仍在境外	8149005	新	2020-01-27T07:40:27.571237
2	科比直升机失事原因	3924011	沸	2020-01-27T07:40:27.571372
3	河南版小汤山医院开建	3336456	沸	2020-01-27T07:40:27.571485
4	河南村长	3313954	沸	2020-01-27T07:40:27.571593
5	总理来武汉	2905239	沸	2020-01-27T07:40:27.571703
6	武汉人都戴口罩了吗	2514756	新	2020-01-27T07:40:27.571810
7	山东确诊病例全部处于轻症状态	1880057	热	2020-01-27T07:40:27.571925
8	我不想成为下一个乔丹	1780665	沸	2020-01-27T07:40:27.572046
9	参与火神山医院建设车辆被城管查处	1681215	新	2020-01-27T07:40:27.572165
10	碧梨获奖	1278005	新	2020-01-27T07:40:27.572299
11	安徽出现聚集性疫情	1258576	热	2020-01-27T07:40:27.572417
12	全国累计确诊新型肺炎2744例	954401	热	2020-01-27T07:40:27.572537
13	医生父子隔防护玻璃互相打气	898600	新	2020-01-27T07:40:27.572656
14	格莱美现场悬挂科比球衣	847353		2020-01-27T07:40:27.572770
15	浙江成功分离到新型冠状病毒毒株	832703	热	2020-01-27T07:40:27.572863
16	心疼A妹	832606	新	2020-01-27T07:40:27.572978
17	如果你出现浑身乏力和酸痛	820835	新	2020-01-27T07:40:27.573093
18	孙艺珍因过度劳累被送往医院	812197	热	2020-01-27T07:40:27.573209
19	cz380	805051	新	2020-01-27T07:40:27.573324
20	有翡暂停拍摄	803552	新	2020-01-27T07:40:27.573439
21	武汉城管	790384	新	2020-01-27T07:40:27.573554
22	郎朗吉娜 格莱美	785739		2020-01-27T07:40:27.573668
23	成都废弃口罩收集桶	777465	新	2020-01-27T07:40:27.573760
24	世卫组织总干事将到中国	774939	新	2020-01-27T07:40:27.573874
25	还没和詹姆斯儿子恋爱	744331	热	2020-01-27T07:40:27.573990
26	想见你	720515		2020-01-27T07:40:27.574106
27	湖北3名干部防控疫情不力被查处	637365		2020-01-27T07:40:27.574198
28	最新疫情地图	630885		2020-01-27T07:40:27.574293
29	疫情防控期间居民用电欠费不停电	613609	新	2020-01-27T07:40:27.574384
30	天津确诊病例增至17例	554456	新	2020-01-27T07:40:27.574500
31	清华博士宅在家给猫讲函数	551876		2020-01-27T07:40:27.574616
32	口罩	532698		2020-01-27T07:40:27.574708
33	NBA	516906	新	2020-01-27T07:40:27.574797
34	过年期间发生的趣事	463000	新	2020-01-27T07:40:27.574913
35	武汉民宗委原主任去世	453489		2020-01-27T07:40:27.575029
36	詹姆斯得知科比去世泪崩	451857		2020-01-27T07:40:27.575121
37	强行带疑染新型肺炎孩子离境被捕	450238		2020-01-27T07:40:27.575211
38	青岛出现家庭聚集性病例	447977		2020-01-27T07:40:27.575303
39	可以重启2020吗	408897		2020-01-27T07:40:27.575394
40	火车票免费退票措施	386302		2020-01-27T07:40:27.575485
41	疫情紧急心理危机干预	371882	新	2020-01-27T07:40:27.575578
42	无聊到跟Siri玩成语接龙	347333		2020-01-27T07:40:27.575694
43	海南新增新型肺炎9例	345775	新	2020-01-27T07:40:27.575787
44	江西首例新型肺炎患者出院	342609		2020-01-27T07:40:27.575903
45	格莱美	326456		2020-01-27T07:40:27.575994
46	河南全省学校推迟开学	308810	新	2020-01-27T07:40:27.576086
47	武汉医护人员接受采访声音沙哑	308499	新	2020-01-27T07:40:27.576217
48	宅在家的正确姿势	304756	新	2020-01-27T07:40:27.576348
49	在家里无聊如何打发时间	289506	新	2020-01-27T07:40:27.576453
50	亲爱的篮球	218242		2020-01-27T07:40:27.576556
