排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3627751	新	2019-12-25T11:54:20.217650
2	重庆坠楼者砸死2人系高三女生	1471253	新	2019-12-25T11:54:20.217838
3	陈立农优酸乳终于官宣	1465170	荐	2019-12-25T11:54:20.217997
4	朋友圈不能评论表情包了	1446918	沸	2019-12-25T11:54:20.218165
5	节目方否认张韶涵参加创3	1363997		2019-12-25T11:54:20.218315
6	给星战迷的免费圣诞礼物	1098850	荐	2019-12-25T11:54:20.218435
7	徐峥回应撞脸尼格买提	985215	热	2019-12-25T11:54:20.218577
8	300万以下常住人口城市取消落户限制	772652	新	2019-12-25T11:54:20.218728
9	医生表示近视无法治愈	756111	沸	2019-12-25T11:54:20.218871
10	别人家男朋友的圣诞惊喜	594235	沸	2019-12-25T11:54:20.219015
11	蔡徐坤 青你2制作人代表	592515	沸	2019-12-25T11:54:20.219165
12	日本宅男娶初音满1年	568187	新	2019-12-25T11:54:20.219310
13	2019SBS歌谣大战	512804		2019-12-25T11:54:20.219453
14	童话冻伤妆	506600		2019-12-25T11:54:20.219568
15	英语版2019年十大网络用语	503343		2019-12-25T11:54:20.219682
16	离婚冷静期	495474		2019-12-25T11:54:20.219800
17	法国芭蕾舞者跳天鹅湖抗议	491243		2019-12-25T11:54:20.219916
18	和对象确定关系的那天	483523	新	2019-12-25T11:54:20.220032
19	手撕渣男最爽的一次	477379	新	2019-12-25T11:54:20.220174
20	Amber晒fx合唱视频	446802	新	2019-12-25T11:54:20.220321
21	全球富二代ins上炫富庆圣诞	397558	热	2019-12-25T11:54:20.220465
22	Wendy彩排受伤	364255		2019-12-25T11:54:20.220610
23	爸妈比你还好看是什么体验	363446	新	2019-12-25T11:54:20.220725
24	隐身礼裙	351596	新	2019-12-25T11:54:20.220870
25	广东火灾夫妻俩为知名企业家	318520	新	2019-12-25T11:54:20.221012
26	陈绮贞方回应恋情	298024		2019-12-25T11:54:20.221157
27	恋爱一个月跟一年的区别	261157		2019-12-25T11:54:20.221270
28	MAMAMOO红毯	259710		2019-12-25T11:54:20.221384
29	公安部对30人发出A级通缉令	251122		2019-12-25T11:54:20.221498
30	房地产经纪机构不得赚取住房出租差价	248372		2019-12-25T11:54:20.221614
31	刘昊然买过液态屁	247677		2019-12-25T11:54:20.221730
32	学霸情侣3年获近9万奖学金	239524		2019-12-25T11:54:20.221843
33	金容仙摔倒	225261		2019-12-25T11:54:20.221957
34	超显脸小的耳饰	213658	新	2019-12-25T11:54:20.222090
35	沙滩捡12块石头价值近百万	190095		2019-12-25T11:54:20.222239
36	圣诞节	183490		2019-12-25T11:54:20.222355
37	周深模仿腾格尔	181217		2019-12-25T11:54:20.222472
38	不建议朋友圈发自拍的原因	176266		2019-12-25T11:54:20.222558
39	iPhone XR成Q3最畅销智能机	172840	新	2019-12-25T11:54:20.222644
40	雪地里铲出90米巨型企鹅	166093		2019-12-25T11:54:20.222754
41	赵丽颖冯绍峰同框海报	165493		2019-12-25T11:54:20.222840
42	李沁最美表演	164674		2019-12-25T11:54:20.222927
43	用一句歌词官宣恋情	148616		2019-12-25T11:54:20.223012
44	5G超级SIM卡	148462	新	2019-12-25T11:54:20.223098
45	年会C位口红	148367	新	2019-12-25T11:54:20.223206
46	大仙去世	145805		2019-12-25T11:54:20.223315
47	当代年轻人最常见的谎言	143446	新	2019-12-25T11:54:20.223402
48	在读研究生替考	142141		2019-12-25T11:54:20.223510
49	给男朋友做的圣诞大餐	132519	新	2019-12-25T11:54:20.223596
50	警方通报男子坠楼砸死路人事件	132416		2019-12-25T11:54:20.223704
