排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	262015	沸	2019-12-28T20:42:58.487101
2	民航总医院急诊收到大量奶茶鲜花	238000	沸	2019-12-28T20:42:58.487218
3	2020新年第一表白神器	223377	荐	2019-12-28T20:42:58.487337
4	贾乃亮的配音	214413	沸	2019-12-28T20:42:58.487439
5	谢娜抽到吴亦凡设计的项链	207703	沸	2019-12-28T20:42:58.487528
6	腾讯视频星光大赏直播	178222	荐	2019-12-28T20:42:58.487612
7	星光大赏	115574		2019-12-28T20:42:58.487698
8	切尔诺贝利33年后再现圣诞树	115475		2019-12-28T20:42:58.487769
9	刷手支付来了	114988	热	2019-12-28T20:42:58.487841
10	禁止任何人威胁医护人员人身安全	114039	沸	2019-12-28T20:42:58.487926
11	奇葩说	113253		2019-12-28T20:42:58.488011
12	张若昀红毯造型	112967	沸	2019-12-28T20:42:58.488083
13	邹韵 稳	112545		2019-12-28T20:42:58.488163
14	庆余年弹幕	111836	热	2019-12-28T20:42:58.488230
15	女孩坐出租车遇害案一审宣判	111454		2019-12-28T20:42:58.488309
16	迪士尼公主礼服	110787		2019-12-28T20:42:58.488380
17	西游记后传将重新剪辑	110170		2019-12-28T20:42:58.488450
18	患者家属没有任何愧疚	109539		2019-12-28T20:42:58.488520
19	声临其境	109133		2019-12-28T20:42:58.488589
20	王源看黄雅莉演唱会	107046		2019-12-28T20:42:58.488656
21	爱的迫降	70458		2019-12-28T20:42:58.488723
22	快乐大本营	70230		2019-12-28T20:42:58.488789
23	为什么很多司机不办ETC	68669		2019-12-28T20:42:58.488855
24	一个女生最大的冷漠	61078		2019-12-28T20:42:58.488924
25	不掀开被子不知道睡姿	60598		2019-12-28T20:42:58.488994
26	肖战王一博同框	58796		2019-12-28T20:42:58.489064
27	秦俊杰吃纸配音	55802		2019-12-28T20:42:58.489131
28	离婚该等到孩子高考后吗	48167		2019-12-28T20:42:58.489197
29	原谅帽的来源找到了	47080		2019-12-28T20:42:58.489265
30	卫健委回应民航总医院伤医案	45247		2019-12-28T20:42:58.489333
31	周震南吃糖被吓到	44978		2019-12-28T20:42:58.489402
32	吃饭时最令人窒息的行为	40572		2019-12-28T20:42:58.489472
33	蔡徐坤舞蹈首秀	39617		2019-12-28T20:42:58.489540
34	大张伟圆规正转	38989		2019-12-28T20:42:58.489608
35	中国立法防医闹	38756		2019-12-28T20:42:58.489674
36	男生吵架VS女生吵架	38679		2019-12-28T20:42:58.489741
37	赵丽颖 星星锁骨	33445		2019-12-28T20:42:58.489808
38	周涛配音哪吒	32385		2019-12-28T20:42:58.489875
39	主持人大赛	30600		2019-12-28T20:42:58.489943
40	第一次被表白时的心理变化	28548		2019-12-28T20:42:58.490010
41	09年和19年妆容对比	26811		2019-12-28T20:42:58.490101
42	镇魂街第二季	26112		2019-12-28T20:42:58.490185
43	中国超七成智能手机用到北斗系统	24954		2019-12-28T20:42:58.490253
44	吴亦凡鹿晗后台打招呼	24807		2019-12-28T20:42:58.490323
45	段奥娟精灵妆	24759		2019-12-28T20:42:58.490394
46	韩国兴起睡眠经济	24317		2019-12-28T20:42:58.490465
47	这是一位上了发条的女人	23109		2019-12-28T20:42:58.490545
48	女生瘦不下来的原因	19688		2019-12-28T20:42:58.490616
49	爸爸辅导作业崩溃反被安慰	19460		2019-12-28T20:42:58.490684
50	星光大赏 打光	19231		2019-12-28T20:42:58.490751
