排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5886356	新	2020-02-07T03:25:48.585538
2	钻石公主号邮轮新增41例新冠肺炎	2831630	新	2020-02-07T03:25:48.585667
3	全国新增3143例新型肺炎	2298597	热	2020-02-07T03:25:48.585800
4	最新疫情地图	1834023	沸	2020-02-07T03:25:48.585881
5	胡绍任雷神山医院院长	1509445	新	2020-02-07T03:25:48.585946
6	湖北副省长回应武汉市民网络求助	1329698	沸	2020-02-07T03:25:48.586008
7	广东累计确诊1018例	1281062	新	2020-02-07T03:25:48.586071
8	浙江累计确诊病例破千	1264362	新	2020-02-07T03:25:48.586131
9	NBA全明星队长选人	949406	新	2020-02-07T03:25:48.586200
10	南京一患者排队买烤鸭时被感染	870652	沸	2020-02-07T03:25:48.586263
11	湖北新增2447例新型肺炎	864641		2020-02-07T03:25:48.586326
12	关于新冠肺炎的30个真相	861568		2020-02-07T03:25:48.586376
13	钟南山谈抗病毒特效药	845675	热	2020-02-07T03:25:48.586425
14	陶勇 心中的梦	817495		2020-02-07T03:25:48.586486
15	重庆累计确诊411例	796082		2020-02-07T03:25:48.586534
16	穿山甲	783640	新	2020-02-07T03:25:48.586583
17	我的发型和动漫人物一样了	756626		2020-02-07T03:25:48.586644
18	黑龙江黑河3.8级地震	755512		2020-02-07T03:25:48.586693
19	秦皇岛公布2名新增确诊病例轨迹	751173	新	2020-02-07T03:25:48.586740
20	撒野	742310		2020-02-07T03:25:48.586802
21	李文亮去世	724631	热	2020-02-07T03:25:48.586850
22	用生命预警的英雄	718669		2020-02-07T03:25:48.586918
23	下一站是幸福编剧	684217		2020-02-07T03:25:48.586976
24	拉塞尔威金斯互换	620478		2020-02-07T03:25:48.587027
25	黑龙江讷河4.1级地震	597042	新	2020-02-07T03:25:48.587076
26	疫情上报第一人记大功	460126		2020-02-07T03:25:48.587138
27	上楼请踢我一脚	347557		2020-02-07T03:25:48.587185
28	雷神山医院用传递窗送药	342909		2020-02-07T03:25:48.587240
29	下一站是幸福	326536		2020-02-07T03:25:48.587329
30	天天向上	262244		2020-02-07T03:25:48.587417
31	呼和浩特多名公职人员被处理	259915		2020-02-07T03:25:48.587471
32	瑞德西韦临床试验在金银潭医院启动	230640		2020-02-07T03:25:48.587520
33	民警收走麻将中的四个壹万	228007		2020-02-07T03:25:48.587568
34	回家后怎么消毒	209046		2020-02-07T03:25:48.587616
35	如何区分感冒流感和新冠肺炎	199503		2020-02-07T03:25:48.587664
36	北京2月20日后公布考研初试成绩	185990		2020-02-07T03:25:48.587712
37	李娜捐赠300万	177043		2020-02-07T03:25:48.587762
38	国家邮政局呼吁让快递员进小区	167015		2020-02-07T03:25:48.587811
39	绝代双骄	151674		2020-02-07T03:25:48.587860
40	诗词大会韩亚轩	149327		2020-02-07T03:25:48.587908
41	郑州一滴滴司机确诊新冠肺炎	149289		2020-02-07T03:25:48.587955
42	民警组织乘客面对面建群	145776	新	2020-02-07T03:25:48.588002
43	水果姐中文为武汉加油	143439		2020-02-07T03:25:48.588063
44	电脑模拟仿真疫情趋势	133648		2020-02-07T03:25:48.588120
45	莫里斯加盟快船	130507	新	2020-02-07T03:25:48.588191
46	武汉4名医护人员病愈后返岗上班	129398		2020-02-07T03:25:48.588301
47	巴萨皇马国王杯出局	128592		2020-02-07T03:25:48.588390
48	如果理发店再不开门	128028		2020-02-07T03:25:48.588448
49	小红袄	125948		2020-02-07T03:25:48.588501
50	林忆莲	109733		2020-02-07T03:25:48.588551
