排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3773460	沸	2020-02-04T08:22:01.000840
2	澳门赌场将停业半个月	3030739	新	2020-02-04T08:22:01.000921
3	外交部希望美方不作过度反应	2558131	新	2020-02-04T08:22:01.000985
4	张雨剑采访	2481996	热	2020-02-04T08:22:01.001049
5	食堂吃出了考试的感觉	2325485	沸	2020-02-04T08:22:01.001111
6	李荣浩 同根	1785908	沸	2020-02-04T08:22:01.001172
7	女军医看到丈夫微信落泪	1275647	新	2020-02-04T08:22:01.001230
8	为什么现在还没到出门的时候	1155388	沸	2020-02-04T08:22:01.001293
9	阿婆攒9000元欲捐武汉被拒大哭	1012236	沸	2020-02-04T08:22:01.001355
10	世界银行和IMF发声	840858		2020-02-04T08:22:01.001416
11	贵州1个月女婴确诊新型肺炎	839780	热	2020-02-04T08:22:01.001465
12	最新疫情地图	828633	热	2020-02-04T08:22:01.001524
13	香港首例死亡病例	816032		2020-02-04T08:22:01.001583
14	哈尔滨聚集性疫情发病人数占58.7%	798795		2020-02-04T08:22:01.001631
15	武汉洪山体育馆800张病床就位	795533		2020-02-04T08:22:01.001679
16	科比与女儿遗体已移交家人	776206	新	2020-02-04T08:22:01.001726
17	福建170人因防控不力被处理	770759	新	2020-02-04T08:22:01.001791
18	孝感举报发热不报者属实奖1000元	753409	新	2020-02-04T08:22:01.001858
19	韩红	745615	新	2020-02-04T08:22:01.001927
20	只有莫俊杰喜欢孤独的陈韵如	740057	新	2020-02-04T08:22:01.001994
21	如何避免上网课被老师提问	730077	新	2020-02-04T08:22:01.002059
22	违规聚会被免职副镇长确诊新型肺炎	721249		2020-02-04T08:22:01.002126
23	合肥发生2.9级地震	654189	新	2020-02-04T08:22:01.002178
24	锦衣之下	598354	新	2020-02-04T08:22:01.002243
25	你多久没洗头化妆拍照了	557925		2020-02-04T08:22:01.002308
26	义乌火车站	476763		2020-02-04T08:22:01.002359
27	湖北通报红十字会领导失职失责	445007	新	2020-02-04T08:22:01.002413
28	安七炫郑柔美恋情	407833		2020-02-04T08:22:01.002480
29	杭州小区	394484		2020-02-04T08:22:01.002532
30	春饼	380960		2020-02-04T08:22:01.002583
31	广西确诊病例同行人员	359346	新	2020-02-04T08:22:01.002634
32	穿军装的玄彬	358062		2020-02-04T08:22:01.002699
33	布鲁克斯 伊戈达拉	337507		2020-02-04T08:22:01.002750
34	在家办公的你	294261		2020-02-04T08:22:01.002802
35	国台办回应疫情涉台问题	278809	新	2020-02-04T08:22:01.002862
36	没有一个春天不会到来	277703		2020-02-04T08:22:01.002928
37	别来无恙的特殊含义	268554		2020-02-04T08:22:01.002979
38	湖南90后乡镇医生劳累过度猝死	267972	新	2020-02-04T08:22:01.003032
39	父母一线战疫孩子说深呼吸调节	251197		2020-02-04T08:22:01.003096
40	立春	245208		2020-02-04T08:22:01.003147
41	广东新增确诊病例114例	232346		2020-02-04T08:22:01.003200
42	男孩医院捐1000元钱转身跑走	231884	新	2020-02-04T08:22:01.003253
43	陈韵如的性格	230261		2020-02-04T08:22:01.003319
44	方舱医院	217568		2020-02-04T08:22:01.003370
45	河北沧州公布确诊病例轨迹	216519	新	2020-02-04T08:22:01.003421
46	西藏连续5天无新增病例	215584		2020-02-04T08:22:01.003486
47	陈漫 博肖衣橱	214580		2020-02-04T08:22:01.003539
48	杜富国妹妹坚守抗疫一线	184265		2020-02-04T08:22:01.003590
49	河北承德公布确诊病例行程轨迹	157736		2020-02-04T08:22:01.003641
50	桐谷美玲怀孕	156111		2020-02-04T08:22:01.003694
