排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3809568	热	2020-02-21T08:42:49.246525
2	山东浙江多人因疫情防控不力被免职	1704985	沸	2020-02-21T08:42:49.246607
3	江苏校园采取封闭式管理	1447904	新	2020-02-21T08:42:49.246675
4	红糖糍粑	1438269	沸	2020-02-21T08:42:49.246742
5	刘真已平安苏醒	1417276	新	2020-02-21T08:42:49.246811
6	微博追番攻略	1416921	荐	2020-02-21T08:42:49.246876
7	一治愈者出院10日后复检出核酸阳性	1412191	新	2020-02-21T08:42:49.246939
8	韩国确认发生超级传播	1402974	沸	2020-02-21T08:42:49.247002
9	李兰娟	1396064	沸	2020-02-21T08:42:49.247066
10	湖北以外地区新增病例出现反弹	1382645	热	2020-02-21T08:42:49.247134
11	四六级成绩	1375803	沸	2020-02-21T08:42:49.247197
12	官方回应出院10日后复检出核酸阳性	1367719	新	2020-02-21T08:42:49.247259
13	武汉凡人小林	1361814		2020-02-21T08:42:49.247321
14	延迟婚期的武汉医生感染离世	1354316	热	2020-02-21T08:42:49.247371
15	湖北订正新冠肺炎疫情数据	1344418		2020-02-21T08:42:49.247433
16	周琪 新冠病毒不能通过皮肤侵入人体	1330221		2020-02-21T08:42:49.247484
17	山东King	1326361	新	2020-02-21T08:42:49.247534
18	日本取消奥运会相关峰会	1320621		2020-02-21T08:42:49.247617
19	千万别在地铁上看恐怖片	1271245	新	2020-02-21T08:42:49.247705
20	孔雪儿自我介绍	991832		2020-02-21T08:42:49.247811
21	山东人民再捐12吨鲅鱼水饺	733142	新	2020-02-21T08:42:49.247862
22	上网课签到一半睡着了	714590	新	2020-02-21T08:42:49.247927
23	威少被驱逐	694041	新	2020-02-21T08:42:49.247986
24	向佐郭碧婷还没领证	687531	热	2020-02-21T08:42:49.248044
25	揭阳巨响	666040	新	2020-02-21T08:42:49.248106
26	防疫期6人躲宾馆赌博	630098	新	2020-02-21T08:42:49.248169
27	女生想恋爱的暗示	563870		2020-02-21T08:42:49.248246
28	法国季节性流感已致44人死亡	427751	新	2020-02-21T08:42:49.248293
29	复工后晒盒饭大赛	387449		2020-02-21T08:42:49.248351
30	杜富国妹妹驰援武汉	384144	新	2020-02-21T08:42:49.248397
31	你拍过最照骗的照片	368848		2020-02-21T08:42:49.248452
32	山东新增202例新型肺炎	367947		2020-02-21T08:42:49.248497
33	鹅组被封	362328		2020-02-21T08:42:49.248543
34	全国累计确诊新冠肺炎75465例	350224		2020-02-21T08:42:49.248589
35	特朗普前竞选顾问被判40个月	349038		2020-02-21T08:42:49.248635
36	伊朗	348712		2020-02-21T08:42:49.248680
37	日本多所大学拒绝感染者参加考试	337051		2020-02-21T08:42:49.248731
38	胜利将于3月6日入伍	333382		2020-02-21T08:42:49.248776
39	甘肃应急响应调整为三级	326407	新	2020-02-21T08:42:49.248820
40	男生和女生玩游戏的区别	316445	新	2020-02-21T08:42:49.248876
41	原来字还可以这么写	302513	新	2020-02-21T08:42:49.248934
42	周琪 气溶胶传播3条件	221742		2020-02-21T08:42:49.248990
43	中国男篮落选赛日期确定	203059	新	2020-02-21T08:42:49.249035
44	鸡蛋布丁	202064	新	2020-02-21T08:42:49.249091
45	疫苗最快4月下旬申报临床试验	201837		2020-02-21T08:42:49.249146
46	炼乳草莓	200459	新	2020-02-21T08:42:49.249198
47	为了复工各显神通	200102	新	2020-02-21T08:42:49.249255
48	寄生虫IMAX重制	200002	新	2020-02-21T08:42:49.249314
49	名古屋女子马拉松改成线上跑	187275		2020-02-21T08:42:49.249371
50	湖北监狱部门报告220例确诊病例	170118		2020-02-21T08:42:49.249416
