排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4038855	沸	2020-02-04T04:27:18.560225
2	疑似感染医生奔跑为物资车引路	2560525	沸	2020-02-04T04:27:18.560312
3	内蒙古回应住确诊病例楼上被感染	2375860	新	2020-02-04T04:27:18.560392
4	安七炫郑柔美恋情	2359948	新	2020-02-04T04:27:18.560462
5	为什么现在还没到出门的时候	2235528	新	2020-02-04T04:27:18.560574
6	教育部致全国大学生的一封信	1831891	沸	2020-02-04T04:27:18.560682
7	不主张没得病的人用双黄连预防	1553739	新	2020-02-04T04:27:18.560761
8	全国累计确诊新型肺炎20438例	1361888	沸	2020-02-04T04:27:18.560825
9	李兰娟说坐电梯不必戴手套	1345741		2020-02-04T04:27:18.560887
10	没有一个春天不会到来	1169999	沸	2020-02-04T04:27:18.560937
11	最新疫情地图	1029450	热	2020-02-04T04:27:18.560998
12	杭州所有村庄小区单位封闭式管理	1014815		2020-02-04T04:27:18.561057
13	武汉全市开展消毒杀菌	869680		2020-02-04T04:27:18.561107
14	广东新增确诊病例114例	809923	新	2020-02-04T04:27:18.561154
15	杜富国妹妹坚守抗疫一线	790596	新	2020-02-04T04:27:18.561217
16	义乌火车站	788822	热	2020-02-04T04:27:18.561287
17	最后一次牵手凝视	771961		2020-02-04T04:27:18.561355
18	杭州小区	760280	新	2020-02-04T04:27:18.561408
19	陈漫 博肖衣橱	740190		2020-02-04T04:27:18.561474
20	桐谷美玲怀孕	739201		2020-02-04T04:27:18.561527
21	湖北以外地区有序逐渐恢复交通	736778		2020-02-04T04:27:18.561581
22	陈韵如的性格	712495	新	2020-02-04T04:27:18.561635
23	春饼	692561		2020-02-04T04:27:18.561700
24	疫情过后的第一件事	587930		2020-02-04T04:27:18.561752
25	李银河	563953		2020-02-04T04:27:18.561803
26	立春	494766		2020-02-04T04:27:18.561855
27	浙江新增确诊病例105例	477355		2020-02-04T04:27:18.561907
28	香港首例死亡病例	464833	新	2020-02-04T04:27:18.561959
29	海南最小感染者仅3个月	436431		2020-02-04T04:27:18.562026
30	想见你 细节	408862		2020-02-04T04:27:18.562078
31	河南新增109例确诊病例	379406		2020-02-04T04:27:18.562137
32	杭州非涉及生活必需公共场所一律关闭	362686		2020-02-04T04:27:18.562189
33	卡戴珊	360569		2020-02-04T04:27:18.562242
34	火神山医院转运病人现场	347525		2020-02-04T04:27:18.562294
35	方舱医院	337701		2020-02-04T04:27:18.562346
36	上海新增5例确诊病例	317832	新	2020-02-04T04:27:18.562399
37	安徽新增确诊病例72例	303837	新	2020-02-04T04:27:18.562465
38	江苏新增确诊病例37例	282306		2020-02-04T04:27:18.562531
39	何辉	281428		2020-02-04T04:27:18.562583
40	四川宜宾3.9级地震	279041		2020-02-04T04:27:18.562634
41	宝石gem回应野狼disco涉侵权	278135		2020-02-04T04:27:18.562686
42	穿军装的玄彬	276301	新	2020-02-04T04:27:18.562737
43	阿婆攒9000元欲捐武汉被拒大哭	275200	新	2020-02-04T04:27:18.562809
44	江西新增确诊病例85例	274701	新	2020-02-04T04:27:18.562875
45	山东新增11例确诊病例	258180		2020-02-04T04:27:18.562939
46	湖北新增2345例确诊病例	248076		2020-02-04T04:27:18.562990
47	星梦邮轮世界梦号所有人员	240930		2020-02-04T04:27:18.563042
48	姜Gary儿子	235614		2020-02-04T04:27:18.563095
49	新冠病毒可存活5天由飞沫等传播	219039		2020-02-04T04:27:18.563147
50	武汉连夜开辟三个方舱医院	208116		2020-02-04T04:27:18.563199
