排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1416909	沸	2020-02-23T18:48:33.659544
2	张学友周杰伦 等风雨经过	1001019	沸	2020-02-23T18:48:33.659629
3	苏打绿合体	671222	沸	2020-02-23T18:48:33.659698
4	黄文军医生感染新冠肺炎去世	662893	沸	2020-02-23T18:48:33.659768
5	韩国一医院精神科发生聚集传染	659932	热	2020-02-23T18:48:33.659834
6	安家	472792	沸	2020-02-23T18:48:33.659898
7	钟南山说当务之急要鉴别流感和新冠肺炎	375892	沸	2020-02-23T18:48:33.659962
8	医生黄文军	372702	新	2020-02-23T18:48:33.660025
9	武汉小区村庄24小时封闭管理还将持续	370862	新	2020-02-23T18:48:33.660090
10	我在北京等你	366282		2020-02-23T18:48:33.660164
11	没到摘口罩扎堆的时候	364250		2020-02-23T18:48:33.660229
12	韩国	360981	热	2020-02-23T18:48:33.660279
13	新加坡女性同时感染登革热和新冠肺炎	354896		2020-02-23T18:48:33.660337
14	完美关系	351790		2020-02-23T18:48:33.660385
15	等风雨经过	349572		2020-02-23T18:48:33.660432
16	王一博模仿河南村长喊话	347118	新	2020-02-23T18:48:33.660479
17	张萌	341112		2020-02-23T18:48:33.660537
18	林伶案	340270	新	2020-02-23T18:48:33.660584
19	好想你出售百草味	315178		2020-02-23T18:48:33.660640
20	日本	312641		2020-02-23T18:48:33.660686
21	意大利新冠肺炎疫区	310605		2020-02-23T18:48:33.660731
22	梦幻迪士尼都是人间照妖镜	300415		2020-02-23T18:48:33.660777
23	军运会五外籍运动员患的都是疟疾	266597		2020-02-23T18:48:33.660823
24	李易峰氧气罩吻	256874		2020-02-23T18:48:33.660869
25	陶柔嘉爸爸	248782	新	2020-02-23T18:48:33.660917
26	罗晋 徐姑姑	247135		2020-02-23T18:48:33.660974
27	广电总局再赠湖北15部电视剧版权	246669		2020-02-23T18:48:33.661020
28	韩国新增病例近半与邪教有关	232148		2020-02-23T18:48:33.661069
29	一线医务薪酬水平提高2倍	204631		2020-02-23T18:48:33.661121
30	云南一短尾猴上街溜达被隔离	194189		2020-02-23T18:48:33.661173
31	天天向上	175363		2020-02-23T18:48:33.661225
32	敦煌到底有多美	173613		2020-02-23T18:48:33.661277
33	刘德华填词致敬医护人员	163125	新	2020-02-23T18:48:33.661327
34	现在到撒欢儿的时候了吗	158083		2020-02-23T18:48:33.661391
35	烤串店复工一天卖6千串	157046		2020-02-23T18:48:33.661441
36	西班牙人 红牌	154699	新	2020-02-23T18:48:33.661492
37	新相亲大会袁铭	138744	新	2020-02-23T18:48:33.661556
38	南方菜市场的服务太到位了	135825		2020-02-23T18:48:33.661617
39	29岁殉职女医生全家从医	133949		2020-02-23T18:48:33.661670
40	过年期间发胖的真实原因	127572		2020-02-23T18:48:33.661721
41	志愿者汪勇	116381	新	2020-02-23T18:48:33.661770
42	捐3000斤腊肉还赠烹饪方法	111820		2020-02-23T18:48:33.661834
43	伊朗取消全国体育赛事	104333		2020-02-23T18:48:33.661884
44	乐高前设计师克努德森逝世	100080		2020-02-23T18:48:33.661935
45	放屁会传播病毒吗	98963		2020-02-23T18:48:33.661985
46	新闻联播	98869		2020-02-23T18:48:33.662035
47	电影院复工准备	84894		2020-02-23T18:48:33.662085
48	医生握手1小时安慰患者	70055		2020-02-23T18:48:33.662135
49	韩国总理宣布疫情进入严重局面	69202		2020-02-23T18:48:33.662185
50	孙俪做糙米饼	68235		2020-02-23T18:48:33.662236
