排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3835846	新	2020-03-04T10:42:42.087920
2	中国科研团队发现新冠病毒已突变	2238593	热	2020-03-04T10:42:42.087996
3	湖北武警回应护士向国家要男朋友	1476152	新	2020-03-04T10:42:42.088061
4	迪丽热巴翻牌	1449619	热	2020-03-04T10:42:42.088122
5	杨蓉经纪公司声明	1214900	热	2020-03-04T10:42:42.088191
6	美国对塔利班展开空袭	940063	新	2020-03-04T10:42:42.088256
7	俄罗斯禁止口罩等医疗物资出口	726460	新	2020-03-04T10:42:42.088316
8	韩国研究团队发现新冠病毒抗体	715709		2020-03-04T10:42:42.088374
9	火神山等63件恶意商标注册申请被驳回	640368		2020-03-04T10:42:42.088422
10	龙卷风袭击美国已致25人死亡	584285		2020-03-04T10:42:42.088469
11	开学	578640	热	2020-03-04T10:42:42.088514
12	张文宏预测新冠病毒最终发展	552307	热	2020-03-04T10:42:42.088572
13	波兰确诊首例新冠肺炎病例	518696	新	2020-03-04T10:42:42.088629
14	湖北除武汉外治愈率为76.8%	518521		2020-03-04T10:42:42.088690
15	山东司法厅原党委书记等11人被立案	517814		2020-03-04T10:42:42.088736
16	日本网民疯抢花岗岩	517593		2020-03-04T10:42:42.088782
17	比伯 生几个孩子取决于海莉	516600		2020-03-04T10:42:42.088828
18	点点在易烊千玺腹肌上打滚	516199		2020-03-04T10:42:42.088873
19	幸好姜文试镜程蝶衣没成功	515733		2020-03-04T10:42:42.088919
20	环球网	515118		2020-03-04T10:42:42.088965
21	谈莉娜	514517	热	2020-03-04T10:42:42.089010
22	网课忘记闭麦有多尴尬	514361		2020-03-04T10:42:42.089067
23	五花肉神仙吃法	513555	新	2020-03-04T10:42:42.089112
24	王者荣耀新英雄镜	513407		2020-03-04T10:42:42.089169
25	伊朗政坛成新冠肺炎重灾区	457935	新	2020-03-04T10:42:42.089214
26	长发短发颜值差异有多大	433113		2020-03-04T10:42:42.089279
27	春节后催卖家发货新方式	390965		2020-03-04T10:42:42.089325
28	美国主持人	378259		2020-03-04T10:42:42.089371
29	宗庆后呼吁尽量不裁员少裁员	337689		2020-03-04T10:42:42.089416
30	我和作者比命长的作品	328836		2020-03-04T10:42:42.089462
31	中国境外确诊病例八成来自韩意伊	309153		2020-03-04T10:42:42.089507
32	武汉一公司涉嫌哄抬物价被罚300万	282499		2020-03-04T10:42:42.089552
33	朱闪闪 单纯	275940		2020-03-04T10:42:42.089597
34	反矫情达人张文宏	272855		2020-03-04T10:42:42.089642
35	67台ECMO发往湖北	271628	新	2020-03-04T10:42:42.089688
36	2020年优秀运动员本科保送推荐名单	264496	新	2020-03-04T10:42:42.089744
37	鼓浪屿3月6日起恢复向公众开放	251909	新	2020-03-04T10:42:42.089800
38	森林系仙女裙	239567		2020-03-04T10:42:42.089862
39	日本乒乓球学校发生新冠肺炎集体感染	238384	新	2020-03-04T10:42:42.089915
40	小妇人日本推迟上映	235910	新	2020-03-04T10:42:42.089981
41	46岁辅警抗疫战中牺牲	231884	新	2020-03-04T10:42:42.090045
42	毛剑卿退役	230490	新	2020-03-04T10:42:42.090108
43	新冠肺炎与季节性流感有4大不同	227280	新	2020-03-04T10:42:42.090170
44	没有感情的食材杀手	224858	新	2020-03-04T10:42:42.090233
45	合影	222783	新	2020-03-04T10:42:42.090296
46	上网课被迫沉思是什么体验	220249	新	2020-03-04T10:42:42.090360
47	健康码要防止数据泄露和滥用	218342	新	2020-03-04T10:42:42.090424
48	小时候集干脆面卡片的人	215784		2020-03-04T10:42:42.090487
49	霸王别姬动态海报	196636		2020-03-04T10:42:42.090538
50	救护车拉客每人收1000元	184615		2020-03-04T10:42:42.090588
