排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3710517	热	2020-03-11T03:06:28.291867
2	武汉新增确诊13例新冠肺炎	2043493	新	2020-03-11T03:06:28.292049
3	印度当街烧新冠病毒怪物塑像	1914744	热	2020-03-11T03:06:28.292219
4	刘真老公再发文	1842634	热	2020-03-11T03:06:28.292367
5	疫情下91%法国人继续行亲吻礼	1709387	新	2020-03-11T03:06:28.292510
6	90岁母亲陪护了4天4夜的儿子离世	1158778		2020-03-11T03:06:28.292656
7	4省市新增10例境外输入病例	1118964	新	2020-03-11T03:06:28.292773
8	邦尼妈妈	1018857		2020-03-11T03:06:28.292916
9	泉州坍塌酒店发现大量现金	970981		2020-03-11T03:06:28.293031
10	山西高校应届毕业生按4月初开学准备	965490	新	2020-03-11T03:06:28.293143
11	黑龙江省新增确诊病例1例	963303	新	2020-03-11T03:06:28.293286
12	美国华裔患者批医院不专业	905661	新	2020-03-11T03:06:28.293428
13	北京新增6例境外输入病例	698437	新	2020-03-11T03:06:28.293571
14	美国民众无视政府警告坚持邮轮旅行	687100		2020-03-11T03:06:28.293713
15	意大利累计确诊升至10149例	683288		2020-03-11T03:06:28.293827
16	BIGBANG与YG续约	675793	新	2020-03-11T03:06:28.293939
17	穆雅斓称推荐产品获诺贝尔化妆学奖	663921	新	2020-03-11T03:06:28.294079
18	意大利ICU内部画面	636015	新	2020-03-11T03:06:28.294219
19	美国再次延长华为临时许可证	622956	新	2020-03-11T03:06:28.294356
20	无心法师	619753	新	2020-03-11T03:06:28.294497
21	韩国大邱前议长过世后才确诊	619031	新	2020-03-11T03:06:28.294635
22	十年前和十年后的颜值变化	609071		2020-03-11T03:06:28.294773
23	巡山偶遇3只成年雪豹	527208	新	2020-03-11T03:06:28.294884
24	英国卫生部长确诊新冠肺炎	475384		2020-03-11T03:06:28.295027
25	张柏芝	471837	热	2020-03-11T03:06:28.295137
26	绿码	466097		2020-03-11T03:06:28.295274
27	意大利参照战时分诊原则分配ICU床位	422006		2020-03-11T03:06:28.295385
28	兰州集中留观311名伊朗回国人员	412526	新	2020-03-11T03:06:28.295496
29	特朗普曾与病例接触者握手	400955	新	2020-03-11T03:06:28.295637
30	英国允许华为有限参与5G建设	337993		2020-03-11T03:06:28.295786
31	湖北黄冈有序恢复正常医疗服务	332012		2020-03-11T03:06:28.295913
32	中国境外确诊病例数破3万	318710		2020-03-11T03:06:28.296040
33	网恋的新名词	309345		2020-03-11T03:06:28.296160
34	纽约联合国总部暂停向公众开放	252239	新	2020-03-11T03:06:28.296300
35	女明星吃饭和我吃饭的区别	251273		2020-03-11T03:06:28.296457
36	KBS电视台员工确诊新冠肺炎	248438	新	2020-03-11T03:06:28.296581
37	有种演技叫改头换面	247767		2020-03-11T03:06:28.296726
38	雷神山医护人员写在墙上的诗	241015		2020-03-11T03:06:28.296808
39	斯黛拉不吃小龙虾	239411		2020-03-11T03:06:28.296893
40	韩国累计确诊升至7755例	238096	新	2020-03-11T03:06:28.296977
41	美国确诊新冠肺炎超900例	237052	新	2020-03-11T03:06:28.297082
42	妻子连写23封信鼓励丈夫	233077	新	2020-03-11T03:06:28.297187
43	热刺0比3莱比锡	230148	新	2020-03-11T03:06:28.297293
44	和奶茶最搭的甜品	229311		2020-03-11T03:06:28.297398
45	山东出现首例境外输入病例	226284	新	2020-03-11T03:06:28.297482
46	韩研发两小时检测病毒试剂盒	223375	新	2020-03-11T03:06:28.297586
47	泉州隔离酒店坍塌致26死	222958		2020-03-11T03:06:28.297691
48	曲玲珑 徐姑姑	202897		2020-03-11T03:06:28.297774
49	纽约州启用囚犯生产洗手液	199757		2020-03-11T03:06:28.297858
50	现在的年轻老师有多可爱	191393		2020-03-11T03:06:28.297942
