排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	245774	热	2020-01-03T22:50:54.179870
2	操场埋尸案被害人家属申请工伤赔偿	90563		2020-01-03T22:50:54.179998
3	2020首场大范围雨雪	65479		2020-01-03T22:50:54.180092
4	范冰冰粉色羽毛披风	65261	热	2020-01-03T22:50:54.180181
5	林志颖 十七岁的雨季	53954	沸	2020-01-03T22:50:54.180276
6	冯提莫身高	50803	热	2020-01-03T22:50:54.180358
7	马龙不敌周启豪	45355		2020-01-03T22:50:54.180437
8	国产HPV疫苗329元一支	44562	沸	2020-01-03T22:50:54.180498
9	香港成立小组委员会审视毒教材	44160		2020-01-03T22:50:54.180596
10	李现孤影打游戏	43997	沸	2020-01-03T22:50:54.180666
11	常德遇害滴滴司机妻子发声	43546		2020-01-03T22:50:54.180749
12	伊朗最高领导人称将严厉报复美国	41110		2020-01-03T22:50:54.180820
13	快递员将分为5个等级	38047		2020-01-03T22:50:54.180892
14	械字号面膜不存在	36948		2020-01-03T22:50:54.180962
15	高以翔 最具人气演员	35052		2020-01-03T22:50:54.181029
16	不联系的老同学突然发在吗	34630		2020-01-03T22:50:54.181099
17	前任无缝接轨的感受	32595		2020-01-03T22:50:54.181168
18	和姐妹相处最忌讳什么	32358		2020-01-03T22:50:54.181236
19	二哈和他的白猫师尊	30546		2020-01-03T22:50:54.181304
20	蔡依林邓紫棋同台	30196		2020-01-03T22:50:54.181373
21	30岁后的生活状况	28588		2020-01-03T22:50:54.181440
22	20多张欠条还了8年	27963		2020-01-03T22:50:54.181507
23	零下40度的速冻火车	24436		2020-01-03T22:50:54.181577
24	77岁教授裸捐8208万	22868		2020-01-03T22:50:54.181644
25	蒋劲夫起诉乌拉圭前女友	22499		2020-01-03T22:50:54.181712
26	40岁的李栋旭	22330		2020-01-03T22:50:54.181782
27	爸妈的感情有多好	22024		2020-01-03T22:50:54.181849
28	青你2选手制服	20651		2020-01-03T22:50:54.181917
29	长得不显胖是什么体验	17771		2020-01-03T22:50:54.181984
30	李沁警服	17235		2020-01-03T22:50:54.182051
31	世界500强三成掌舵人是印度人	16455		2020-01-03T22:50:54.182131
32	周震南喝香槟辣到	15398		2020-01-03T22:50:54.182202
33	南京大屠杀幸存者照片墙灯又熄三盏	15288		2020-01-03T22:50:54.182269
34	女生到底有多费钱	15244		2020-01-03T22:50:54.182338
35	林俊杰南宁演唱会门票	15230		2020-01-03T22:50:54.182407
36	欧阳娜娜银色眼影	14881		2020-01-03T22:50:54.182475
37	柚子包包	13211		2020-01-03T22:50:54.182542
38	武汉卫健委通报不明原因肺炎	13050		2020-01-03T22:50:54.182607
39	伊朗少将在伊拉克遇袭身亡	12398		2020-01-03T22:50:54.182675
40	华晨宇回归歌手	12359		2020-01-03T22:50:54.182744
41	刘昊然财神造型	12149		2020-01-03T22:50:54.182811
42	美要求在伊拉克侨民紧急撤离	11903		2020-01-03T22:50:54.182877
43	19个月大宝宝替殉职爸爸领奖	11724		2020-01-03T22:50:54.182947
44	大学捞鱼2000斤做全鱼宴	11642		2020-01-03T22:50:54.183016
45	2020年首场流星雨	11506		2020-01-03T22:50:54.183084
46	2020年的第一次旅行	10842		2020-01-03T22:50:54.183150
47	妈妈长的好看是什么体验	10120		2020-01-03T22:50:54.183217
48	中国上市公司市值500强	9751		2020-01-03T22:50:54.183284
49	重庆铜梁火龙	9016		2020-01-03T22:50:54.183352
50	外交部敦促美方要保持冷静克制	8251		2020-01-03T22:50:54.183418
