排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	960306	热	2020-01-08T00:24:08.030665
2	伊朗准备13种报复美国方案	529271	沸	2020-01-08T00:24:08.030782
3	王俊凯 蓝友力	524405	荐	2020-01-08T00:24:08.030883
4	李现王嘉尔魏大勋尬舞	508112	沸	2020-01-08T00:24:08.030981
5	甜馨领唱萤火虫	354651		2020-01-08T00:24:08.031083
6	苍山雪遇见洱海蓝	252463		2020-01-08T00:24:08.031161
7	国考成绩	249593	沸	2020-01-08T00:24:08.031236
8	伊朗中止伊核协议措施都是可逆的	241536		2020-01-08T00:24:08.031334
9	归国志愿军烈士遗物首次对外展出	235476	新	2020-01-08T00:24:08.031421
10	爱情公寓不会再有续集	230783	沸	2020-01-08T00:24:08.031527
11	易烊千玺奖杯拿不过来	227617	沸	2020-01-08T00:24:08.031631
12	北京自修大学等5所学校停办	226863		2020-01-08T00:24:08.031735
13	首个可能宜居的地球大小行星被发现	224680		2020-01-08T00:24:08.031818
14	性侵未成年人案件实行一站式取证	220893		2020-01-08T00:24:08.031900
15	中方回应美拒签证伊朗外长	217325		2020-01-08T00:24:08.031984
16	郑爽工作室声明	216216	热	2020-01-08T00:24:08.032066
17	待宰母牛下跪网友买下放生	211778		2020-01-08T00:24:08.032168
18	取下眼镜后的颜值变化	211479		2020-01-08T00:24:08.032266
19	当发量多的人烫了羊毛卷	208028		2020-01-08T00:24:08.032349
20	柴犬屁屁发夹	155495		2020-01-08T00:24:08.032431
21	澳大利亚迎来及时雨	140212		2020-01-08T00:24:08.032513
22	我最擅长把喜欢我的人推开	139759		2020-01-08T00:24:08.032596
23	女车主对违停捷豹连撞11下	127688		2020-01-08T00:24:08.032678
24	圈子太小该怎么找对象	125514		2020-01-08T00:24:08.032760
25	马思唯公布恋情	116178	热	2020-01-08T00:24:08.032844
26	女生不会打扮是什么体验	100971		2020-01-08T00:24:08.032947
27	女学霸为烤羊腿翻数百篇文献	99348		2020-01-08T00:24:08.033029
28	小偷为不留脚印坐地挪动前进	84270		2020-01-08T00:24:08.033111
29	被强迫拍游客照的你	79340		2020-01-08T00:24:08.033192
30	迪士尼公主耳环	79270		2020-01-08T00:24:08.033275
31	被要求一天做100张图设计师离职	74971		2020-01-08T00:24:08.033356
32	大学宿舍创意春联大比拼	67112	新	2020-01-08T00:24:08.033440
33	迷惑时尚行为	64235	新	2020-01-08T00:24:08.033542
34	房产中介雨天将母子丢高速	58253		2020-01-08T00:24:08.033644
35	女生易胖体质是什么体验	56168		2020-01-08T00:24:08.033725
36	科学家研究用基因编辑方法止痛	56106	新	2020-01-08T00:24:08.033808
37	四川兴文县4.1级地震	56070	新	2020-01-08T00:24:08.033911
38	游戏里的扎心事	55948	新	2020-01-08T00:24:08.034013
39	融化的彩灯球	55915	新	2020-01-08T00:24:08.034117
40	广东险胜山东	55768	新	2020-01-08T00:24:08.034219
41	泫雅锁骨钉	55765		2020-01-08T00:24:08.034321
42	现代版庆余年	49863		2020-01-08T00:24:08.034403
43	距离死亡最近的一次经历	49675		2020-01-08T00:24:08.034485
44	女生眼里只有四类男生	48615		2020-01-08T00:24:08.034567
45	手绘爱豆大赛	47918	新	2020-01-08T00:24:08.034648
46	爱情公寓5发布会	47391		2020-01-08T00:24:08.034750
47	如果一觉醒来回到童年	41163	新	2020-01-08T00:24:08.034834
48	孙菁	40336		2020-01-08T00:24:08.034938
49	澳大利亚将射杀1万只骆驼	37100		2020-01-08T00:24:08.035020
50	动漫的感人瞬间	31271		2020-01-08T00:24:08.035102
