排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2168907	沸	2019-12-26T02:14:00.509395
2	巴黎圣母院一半概率无法挽救	2078931		2019-12-26T02:14:00.509588
3	陈立农优酸乳终于官宣	2066292	荐	2019-12-26T02:14:00.509715
4	王阳明当爸	2028374	新	2019-12-26T02:14:00.509870
5	王嘉尔笑场	1641901	新	2019-12-26T02:14:00.510025
6	汤唯自评演电视剧是菜鸟	946674		2019-12-26T02:14:00.510200
7	真功夫回应被诉侵权	741727	新	2019-12-26T02:14:00.510321
8	王倦谈言冰云	506622	沸	2019-12-26T02:14:00.510473
9	300万以下常住人口城市取消落户限制	503305		2019-12-26T02:14:00.510622
10	俄罗斯成功与全球互联网断开	503207	新	2019-12-26T02:14:00.510741
11	圣诞礼物是一位男朋友	502926	沸	2019-12-26T02:14:00.510892
12	日偏食	473332	新	2019-12-26T02:14:00.511039
13	朱亚文太会了	467745		2019-12-26T02:14:00.511184
14	故宫吐宝鼠	467128		2019-12-26T02:14:00.511303
15	湖人 快船	461032	新	2019-12-26T02:14:00.511424
16	言冰云 一切为了大庆	455819		2019-12-26T02:14:00.511573
17	郑爽士兵造型	447841	新	2019-12-26T02:14:00.511693
18	姚景源 二胎政策放开大家都不生了	443874	新	2019-12-26T02:14:00.511840
19	300天减重100斤实现当兵梦	439628	新	2019-12-26T02:14:00.511987
20	有个爱占小便宜的朋友	434363	新	2019-12-26T02:14:00.512136
21	三成韩国青少年没有勇气生活	355443	新	2019-12-26T02:14:00.512279
22	张艺兴国风造型	340353	新	2019-12-26T02:14:00.512424
23	恋人之间仪式感有多重要	309893		2019-12-26T02:14:00.512571
24	95后全职妈妈占比八成	220013		2019-12-26T02:14:00.512690
25	暗恋一个人的真实写照	218719	新	2019-12-26T02:14:00.512805
26	陈伟霆钟楚曦聊到脸红	217984	热	2019-12-26T02:14:00.512948
27	张若昀圣诞vlog	204783		2019-12-26T02:14:00.513092
28	勇士击败火箭	203552	新	2019-12-26T02:14:00.513209
29	安倍晋三接受水均益专访	200932		2019-12-26T02:14:00.513353
30	老友记确定重聚	200882		2019-12-26T02:14:00.513469
31	李小龙女儿起诉真功夫餐饮	200877		2019-12-26T02:14:00.513584
32	猫撤掉奥斯卡宣传	198157	新	2019-12-26T02:14:00.513698
33	蔡徐坤感谢大厂工友	180601		2019-12-26T02:14:00.513842
34	90后女生立遗嘱将房产留闺蜜	177756		2019-12-26T02:14:00.513959
35	心疼栗娜	160268		2019-12-26T02:14:00.514095
36	跨年文案大赛	155802	新	2019-12-26T02:14:00.514220
37	陈情令特别版	155043		2019-12-26T02:14:00.514366
38	小学生餐前自觉排队背课文	149249	新	2019-12-26T02:14:00.514482
39	李纯掰手腕	147129		2019-12-26T02:14:00.514581
40	霍思燕生产时大出血	135136		2019-12-26T02:14:00.514645
41	沈群丰	132612		2019-12-26T02:14:00.514710
42	英国女王2019圣诞致辞	120796		2019-12-26T02:14:00.514776
43	让生活变得精致的小tip	117375	新	2019-12-26T02:14:00.514841
44	亚马逊一条虚假好评116元	115973		2019-12-26T02:14:00.514923
45	圣诞晚安短信	107660		2019-12-26T02:14:00.514988
46	精英律师	106560		2019-12-26T02:14:00.515052
47	只生不养的父母该赡养吗	103362		2019-12-26T02:14:00.515117
48	周扬青假装偶遇罗志祥	99664	新	2019-12-26T02:14:00.515182
49	李荣浩 人的坏有底线吗	99547	新	2019-12-26T02:14:00.515264
50	人在迷茫时应该做什么	99493		2019-12-26T02:14:00.515346
