排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1527833	沸	2019-12-29T17:40:46.911556
2	央视曝光考研作弊利益链	1147351	新	2019-12-29T17:40:46.911736
3	林更新上奇葩说	1131205	荐	2019-12-29T17:40:46.911890
4	爱的迫降 虐	1073956	沸	2019-12-29T17:40:46.912039
5	肖战张韶涵 Faded	1047197	沸	2019-12-29T17:40:46.912189
6	男友晒陈乔恩近照	894675	热	2019-12-29T17:40:46.912333
7	韩国瑜	621068	新	2019-12-29T17:40:46.912479
8	荷兰要改名	570386	沸	2019-12-29T17:40:46.912625
9	医院辟谣未对杀医者家属免费治疗	544470	沸	2019-12-29T17:40:46.912768
10	敦煌上演不倒翁版飞天秀	543479		2019-12-29T17:40:46.912910
11	王一博等赵丽颖	542861	沸	2019-12-29T17:40:46.913026
12	6万辆共享单车挤爆两大停车场	536054		2019-12-29T17:40:46.913167
13	富士山的雪	529899		2019-12-29T17:40:46.913282
14	周琦受伤	520013		2019-12-29T17:40:46.913396
15	MBC演艺大赏	504300	新	2019-12-29T17:40:46.913507
16	孟美岐跳舞时把脚崴了	500162		2019-12-29T17:40:46.913651
17	哈工大	477495	新	2019-12-29T17:40:46.913767
18	2019我国离婚数量或再创新高	456363	新	2019-12-29T17:40:46.913906
19	想见你	448366	新	2019-12-29T17:40:46.914050
20	化妆的力量到底有多大	421755	新	2019-12-29T17:40:46.914209
21	王源对海南天气的误解	411288		2019-12-29T17:40:46.914350
22	天天向上	392228	新	2019-12-29T17:40:46.914460
23	森林里的鹅卵石	353629	新	2019-12-29T17:40:46.914599
24	我们的歌	320728		2019-12-29T17:40:46.914737
25	精英律师	282330		2019-12-29T17:40:46.914850
26	张若昀回应打过唇钉	279062	热	2019-12-29T17:40:46.914961
27	郑爽学生装	272970		2019-12-29T17:40:46.915099
28	女生眼中最土的行为	270180		2019-12-29T17:40:46.915211
29	CGTN记者揭西方涉疆涉恐双重标准	244168		2019-12-29T17:40:46.915328
30	经济独立后才知道的事	229653		2019-12-29T17:40:46.915445
31	谭松韵牛角包造型	226467		2019-12-29T17:40:46.915555
32	姚晨饺子裙	198076		2019-12-29T17:40:46.915666
33	你最想和谁一起跨年	158931		2019-12-29T17:40:46.915780
34	2025年社保卡将覆盖全国	152735		2019-12-29T17:40:46.915891
35	不建议朋友圈三天可见	149923		2019-12-29T17:40:46.916003
36	李现丁宁互动	145689		2019-12-29T17:40:46.916115
37	EXO演唱会	140153		2019-12-29T17:40:46.916226
38	幼儿园过出养老院的气质	131502		2019-12-29T17:40:46.916338
39	眼睛太大有什么烦恼	122078		2019-12-29T17:40:46.916450
40	吃火锅时最low的行为	112094		2019-12-29T17:40:46.916561
41	北方多地将在瑟瑟发抖中结束2019年	110085		2019-12-29T17:40:46.916671
42	边伯贤蓝发	103436		2019-12-29T17:40:46.916784
43	最意难平的影视剧角色	102903		2019-12-29T17:40:46.916895
44	eStar赢了	101972		2019-12-29T17:40:46.917010
45	医患关系愈发紧张的原因	100089	新	2019-12-29T17:40:46.917121
46	父母姓氏加起来的名字	95355		2019-12-29T17:40:46.917263
47	翟潇闻劝粉丝不要听新歌	89499		2019-12-29T17:40:46.917379
48	女生眼中的腿精	83138		2019-12-29T17:40:46.917493
49	爱的迫降	58852		2019-12-29T17:40:46.917607
50	18名新兵收到46份神秘盒饭	48711		2019-12-29T17:40:46.917718
