排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2559208	热	2020-04-08T04:26:30.804662
2	爱奇艺否认造假指控	2092076	热	2020-04-08T04:26:30.804795
3	英国请求美国提供200台呼吸机	1463860	新	2020-04-08T04:26:30.804906
4	英国新冠ICU病房画面	1428387		2020-04-08T04:26:30.805014
5	武汉解封首日早高峰	1133413	新	2020-04-08T04:26:30.805100
6	黄多多健身	985293		2020-04-08T04:26:30.805205
7	美国新冠病毒感染超38万	915636		2020-04-08T04:26:30.805288
8	山东新增本土2例初步判断为关联病例	871509	新	2020-04-08T04:26:30.805371
9	美国海军代理部长辞职	721914		2020-04-08T04:26:30.805479
10	武汉解封灯光秀	621952		2020-04-08T04:26:30.805563
11	安倍称东京1个月后确诊将超8万人	598214		2020-04-08T04:26:30.805646
12	武汉解封	465239		2020-04-08T04:26:30.805728
13	杨超越 仙女的脚不会臭	437583		2020-04-08T04:26:30.805811
14	山西新增25例境外输入病例	407533		2020-04-08T04:26:30.805893
15	约100名美国空乘人员新冠病毒阳性	405788		2020-04-08T04:26:30.805975
16	小罗出狱	395765	新	2020-04-08T04:26:30.806057
17	浙江对近14天来自武汉人员开展检测	388482	新	2020-04-08T04:26:30.806160
18	女生跟闺蜜的聊天记录	376679		2020-04-08T04:26:30.806264
19	湖北现有确诊病例降至500以下	363859	新	2020-04-08T04:26:30.806349
20	武汉首趟出港航班乘务员哽咽播报	352612	新	2020-04-08T04:26:30.806453
21	瑞幸咖啡停牌	350387		2020-04-08T04:26:30.806557
22	快乐小羊公园玩耍	316167		2020-04-08T04:26:30.806639
23	滞留湖北人员返京要双重核酸检测	310929	新	2020-04-08T04:26:30.806723
24	武汉灯光秀打出所有支援省区市名字	310767		2020-04-08T04:26:30.806828
25	文科生的强大之处	308781		2020-04-08T04:26:30.806912
26	好未来内部审计发现员工行为不当	307132		2020-04-08T04:26:30.806994
27	山东广东共新增3例本土病例	303830		2020-04-08T04:26:30.807077
28	冰糖炖雪梨	274528		2020-04-08T04:26:30.807160
29	外交部回应中国排外情绪上升言论	273412		2020-04-08T04:26:30.807241
30	协助张静静家属回国已有初步方案	272705	新	2020-04-08T04:26:30.807323
31	方方	270769	新	2020-04-08T04:26:30.807427
32	广东新增1例本土病例为关联病例	264050	新	2020-04-08T04:26:30.807531
33	首架来汉航班获水门礼遇	257274	新	2020-04-08T04:26:30.807635
34	安倍晋三发布紧急事态宣言	257116		2020-04-08T04:26:30.807739
35	因外貌被误会年龄的经历	257094		2020-04-08T04:26:30.807821
36	兰博基尼每天手工缝制1000只口罩	249781		2020-04-08T04:26:30.807903
37	意大利新增确诊病例呈递减趋势	235520	新	2020-04-08T04:26:30.807984
38	意大利两只海鸥打架被警察踹开	234058		2020-04-08T04:26:30.808086
39	黑龙江新增25例境外输入病例	222810		2020-04-08T04:26:30.808169
40	港姐选举停办一年	219783	新	2020-04-08T04:26:30.808319
41	情侣之间最忌讳的话题	215095		2020-04-08T04:26:30.808442
42	英国首相仍在ICU但未使用呼吸机	203714	新	2020-04-08T04:26:30.808534
43	青龙寺樱花盛开	202666	新	2020-04-08T04:26:30.808632
44	看夕阳的老人拉了一曲送别	176448		2020-04-08T04:26:30.808728
45	男生对床的占有面积	175005		2020-04-08T04:26:30.808816
46	爱奇艺股价	171317		2020-04-08T04:26:30.808906
47	80秒回顾武汉解封时刻	169985		2020-04-08T04:26:30.808996
48	台上台下反差很大的歌手	161010		2020-04-08T04:26:30.809083
49	大学生寝室定律	160127		2020-04-08T04:26:30.809170
50	武汉天河机场首班航班出港	145139		2020-04-08T04:26:30.809258
