排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2626033	热	2020-01-13T13:21:07.418145
2	考拉或将被列为濒危物种	1833490	新	2020-01-13T13:21:07.418243
3	陆思恒工作室声明	1180343	热	2020-01-13T13:21:07.418329
4	麻将手镯	1150358	新	2020-01-13T13:21:07.418412
5	深圳国企一晚喝16万茅台酒	899414		2020-01-13T13:21:07.418500
6	湖北教练机坠毁3人遇难	768396	新	2020-01-13T13:21:07.418567
7	李荣浩 烫屁股了	687259	沸	2020-01-13T13:21:07.418648
8	中国驻菲使馆提醒中国公民注意安全	594243		2020-01-13T13:21:07.418728
9	欧阳娜娜燕尾眼线	580401	热	2020-01-13T13:21:07.418789
10	金钟大承认恋情	577265	沸	2020-01-13T13:21:07.418863
11	新世界	523782	新	2020-01-13T13:21:07.418935
12	锦衣之下加更	466852		2020-01-13T13:21:07.419007
13	重庆一男子跳楼砸中路人	431053	热	2020-01-13T13:21:07.419070
14	iG FPX	430653		2020-01-13T13:21:07.419141
15	SM确认金钟大结婚	425798	热	2020-01-13T13:21:07.419200
16	清北毕业生2019就业去向	424085	新	2020-01-13T13:21:07.419277
17	微笑唇有多甜	420910		2020-01-13T13:21:07.419358
18	追星是有门槛的	416702	新	2020-01-13T13:21:07.419422
19	女朋友睡前醒后的样子	414736		2020-01-13T13:21:07.419504
20	博士被纹眉花了11.98万	410374		2020-01-13T13:21:07.419568
21	滴滴春节加价全给司机	358530		2020-01-13T13:21:07.419632
22	魏骏杰	347221		2020-01-13T13:21:07.419696
23	澳大利亚雨水漆黑如墨	332171	热	2020-01-13T13:21:07.419760
24	中国首次从澳大利亚遣返嫌犯	319974		2020-01-13T13:21:07.419841
25	老友记三女主合影	319617	新	2020-01-13T13:21:07.419905
26	西宁路面塌陷	317469	新	2020-01-13T13:21:07.419985
27	喝16万茅台企业董事长被免职	280320		2020-01-13T13:21:07.420064
28	十九届中纪委四次全会	266428		2020-01-13T13:21:07.420125
29	师娘美作者吹捧导师论文不止一篇	261665	新	2020-01-13T13:21:07.420205
30	人体生理上有哪些不妥之处	244711		2020-01-13T13:21:07.420295
31	可乐包包	231429		2020-01-13T13:21:07.420355
32	考试成绩决定家庭地位	227638		2020-01-13T13:21:07.420414
33	中国男排无缘东京奥运会	225562		2020-01-13T13:21:07.420471
34	受伤考拉穿纸尿裤晒太阳复健	225281		2020-01-13T13:21:07.420529
35	迪士尼公主项链	203474		2020-01-13T13:21:07.420586
36	火山喷发下的震撼婚礼	190432	新	2020-01-13T13:21:07.420644
37	具荷拉生前MV公开	183549		2020-01-13T13:21:07.420718
38	iG比赛没有阿水	180877	新	2020-01-13T13:21:07.420775
39	宋茜黑天鹅眼妆	173611		2020-01-13T13:21:07.420851
40	认为最成功的动漫配角是谁	160655	新	2020-01-13T13:21:07.420915
41	人民日报评奇葩论文	160354		2020-01-13T13:21:07.420995
42	期末考最难的是老师	159323		2020-01-13T13:21:07.421059
43	海兽之子定档	157564	新	2020-01-13T13:21:07.421122
44	哈尔滨必打卡景点	148439	新	2020-01-13T13:21:07.421202
45	忘记回消息干脆就不回了	147746		2020-01-13T13:21:07.421281
46	陈奕迅上海演唱会门票	140541		2020-01-13T13:21:07.421345
47	中国女排进死亡之组	136296		2020-01-13T13:21:07.421410
48	闪耀暖暖 新套装	135361		2020-01-13T13:21:07.421474
49	LPL春季赛	113284		2020-01-13T13:21:07.421537
50	韩国人口平均年龄达42.6岁	110800		2020-01-13T13:21:07.421601
