排名	关键词	热度	特征	时间
1	海底捞道歉	6642048	新	2020-04-10T11:57:15.388041
2	鲍毓明回应性侵养女	2295463	热	2020-04-10T11:57:15.388237
3	YSL红唇啵普	2264789	荐	2020-04-10T11:57:15.388390
4	钟南山回应何时开学	1912035	新	2020-04-10T11:57:15.388532
5	鲍毓明被西南政法大学解聘	1844881		2020-04-10T11:57:15.388674
6	做更强大的自己	1824883	荐	2020-04-10T11:57:15.388788
7	花千骨电影版立项	1344925	新	2020-04-10T11:57:15.388927
8	支援意大利5名四川专家回家	1002366	新	2020-04-10T11:57:15.389068
9	广州一持湖北绿码者被筛查确诊	960601		2020-04-10T11:57:15.389212
10	世卫称新冠肺炎病亡率估计比流感高10倍	940591		2020-04-10T11:57:15.389325
11	虞书欣工作室否认退赛	928485		2020-04-10T11:57:15.389436
12	肖战	886409	热	2020-04-10T11:57:15.389548
13	陶喆听淡黄的长裙	806891		2020-04-10T11:57:15.389685
14	当你连错了蓝牙音箱	796177		2020-04-10T11:57:15.389794
15	钟南山 无症状感染者大多具有传染性	781945	新	2020-04-10T11:57:15.389906
16	火车司机与儿子的暗号	769399	新	2020-04-10T11:57:15.390042
17	乌干达75岁总统带头在家健身	747404	新	2020-04-10T11:57:15.390178
18	趁猫不注意弄乱它舔好的毛	743550		2020-04-10T11:57:15.390319
19	杨洋侧颜	718615	新	2020-04-10T11:57:15.390432
20	女生的发量是你想象不到的	677977	新	2020-04-10T11:57:15.390570
21	郑州下雪	510534	新	2020-04-10T11:57:15.390708
22	你手机内存会满的原因	503161		2020-04-10T11:57:15.390847
23	美国新冠肺炎确诊数是西班牙的3倍	435526		2020-04-10T11:57:15.390955
24	韩教育局要求公开N号房未成年嫌犯名单	427517	新	2020-04-10T11:57:15.391069
25	你支持国内推广电子脚铐吗	408831		2020-04-10T11:57:15.391205
26	全国妈妈的统一思维	406789		2020-04-10T11:57:15.391315
27	蕾哈娜父亲感染新冠	386296		2020-04-10T11:57:15.391425
28	本科生现状	374665		2020-04-10T11:57:15.391535
29	鲍毓明	356308		2020-04-10T11:57:15.391644
30	国台办回应民进党攻击抹黑大陆	339022		2020-04-10T11:57:15.391754
31	将11万口罩伪装成铁丝欲出口	332659	新	2020-04-10T11:57:15.391863
32	退税	289442		2020-04-10T11:57:15.391998
33	我是柯基不是洛基	286143		2020-04-10T11:57:15.392109
34	中国美术学院取消艺术理论类专业校考	280796	新	2020-04-10T11:57:15.392237
35	纽约州长称封城18天像过了一辈子	278770		2020-04-10T11:57:15.392380
36	当代大学生维持亲情的方式	277671	新	2020-04-10T11:57:15.392491
37	牛奶的隐藏吃法	259653		2020-04-10T11:57:15.392629
38	武汉市民三天献血近百万毫升	242987	新	2020-04-10T11:57:15.392740
39	青岛胶州中心医院2副院长被免职	237215		2020-04-10T11:57:15.392878
40	新冠肺炎疫情在非洲持续扩散	234476	新	2020-04-10T11:57:15.392991
41	巴黎市民晚上不戴口罩扎堆跑步	230548		2020-04-10T11:57:15.393129
42	爱豆谈恋爱你会脱粉吗	225295		2020-04-10T11:57:15.393239
43	医用口罩等11类物品实施出口商品检验	215121		2020-04-10T11:57:15.393346
44	武大本科毕业生线上答辩	205115	新	2020-04-10T11:57:15.393460
45	各年代最受欢迎男团	202968	新	2020-04-10T11:57:15.393602
46	竟有如此好笑的面部伪装	202233	新	2020-04-10T11:57:15.393743
47	山西寒潮蓝色预警	199536	新	2020-04-10T11:57:15.393882
48	全美已完成200万次病毒检测	195552	新	2020-04-10T11:57:15.394018
49	2020全球十大最富有女性	192106		2020-04-10T11:57:15.394164
50	玲珑剧照	191804		2020-04-10T11:57:15.394292
