排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1064903	热	2020-03-07T19:13:09.888902
2	泉州坍塌酒店为密切接触者隔离酒店	528975		2020-03-07T19:13:09.888992
3	申军良父子已团聚	397935	新	2020-03-07T19:13:09.889053
4	吴尊工作室声明	396710	热	2020-03-07T19:13:09.889116
5	王子健有女朋友	393749	热	2020-03-07T19:13:09.889179
6	快乐大本营	352583		2020-03-07T19:13:09.889243
7	湖北发放第一批绿码	304045		2020-03-07T19:13:09.889296
8	意大利民主党领导人感染新冠病毒	301827		2020-03-07T19:13:09.889347
9	孙杨妈妈	300603	热	2020-03-07T19:13:09.889401
10	高伟光给吴宣仪妈妈安排签名照	297728		2020-03-07T19:13:09.889467
11	沈腾无脸男表情包	296450		2020-03-07T19:13:09.889521
12	徐姑姑追回跳单	293862		2020-03-07T19:13:09.889579
13	钟南山院士的50天行程表	292474		2020-03-07T19:13:09.889630
14	林彦俊 白色羽绒服	290071		2020-03-07T19:13:09.889681
15	泉州倒塌酒店被困人员约70人	286542		2020-03-07T19:13:09.889743
16	快乐大本营下期有黄景瑜	285093		2020-03-07T19:13:09.889805
17	国际象棋手吸食过量笑气身亡	283182		2020-03-07T19:13:09.889855
18	泉州酒店倒塌或与修地基有关	281746	新	2020-03-07T19:13:09.889905
19	什么饮料和火锅最配	260484		2020-03-07T19:13:09.889966
20	看一集就爱上的女主角	259806		2020-03-07T19:13:09.890016
21	新疆应急响应调整为三级	248025		2020-03-07T19:13:09.890066
22	李佳琦	225259		2020-03-07T19:13:09.890115
23	伊朗演员教大家花式洗手	208806		2020-03-07T19:13:09.890165
24	适合代入小说的长相	200438		2020-03-07T19:13:09.890216
25	成都双流机场旁有只大熊猫	173338		2020-03-07T19:13:09.890266
26	体测时的尴尬经历	157834		2020-03-07T19:13:09.890315
27	非诚勿扰陈东缘	147427		2020-03-07T19:13:09.890365
28	草莓巧克力爆米花	145970		2020-03-07T19:13:09.890415
29	伊朗新当选议员患新冠肺炎去世	142303		2020-03-07T19:13:09.890464
30	郭俊辰可爱	142049		2020-03-07T19:13:09.890514
31	张文宏谈新冠疫苗	137108	新	2020-03-07T19:13:09.890564
32	无直接证据证明梅姨存在	134971		2020-03-07T19:13:09.890625
33	红十字会派遣专家支援伊拉克疫情防控	121309		2020-03-07T19:13:09.890674
34	严格禁止普遍要求教师直播上课或录课	112068		2020-03-07T19:13:09.890724
35	医生对脱机患者大喊你活过来了	111250		2020-03-07T19:13:09.890774
36	晚安短信湖北计划	109029		2020-03-07T19:13:09.890823
37	福建确诊全部清零	106760		2020-03-07T19:13:09.890874
38	晒出最好看的手	98862		2020-03-07T19:13:09.890923
39	篮网主帅下课	98072	新	2020-03-07T19:13:09.890973
40	广东数百万斤田鸡滞销压塘	94991		2020-03-07T19:13:09.891033
41	重生	91165		2020-03-07T19:13:09.891082
42	马龙许昕男双夺冠	85921	新	2020-03-07T19:13:09.891131
43	万物皆可水煮	84558		2020-03-07T19:13:09.891193
44	泉州欣佳酒店已救出28人	84357		2020-03-07T19:13:09.891243
45	日本预计下周起禁止转售口罩	81332		2020-03-07T19:13:09.891293
46	iPad Air 3会出现永久性黑屏	78349		2020-03-07T19:13:09.891343
47	令人怦然心动的证件照	74651		2020-03-07T19:13:09.891393
48	普京被美女现场求婚	68946		2020-03-07T19:13:09.891443
49	被哪个明星的cos惊艳到	57328		2020-03-07T19:13:09.891492
50	杨凯 周玉琢	41598		2020-03-07T19:13:09.891548
