排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2580373	热	2020-04-07T10:57:16.254030
2	张静静在返程飞机上的一幕	1868446		2020-04-07T10:57:16.254202
3	作业帮少年科学季	1697889	荐	2020-04-07T10:57:16.254326
4	北京辟谣9月1日前不开学	1628224	新	2020-04-07T10:57:16.254467
5	无接触快递架死件越来越多	1446004	热	2020-04-07T10:57:16.254605
6	12岁N号房运营者被捕	1109042	新	2020-04-07T10:57:16.254746
7	钟南山说医生看的不是病而是病人	1090700	新	2020-04-07T10:57:16.254881
8	刘亦菲繁花写真	1065841		2020-04-07T10:57:16.255018
9	苏志燮婚房	1007888		2020-04-07T10:57:16.255128
10	柏林请求德国军方保护口罩运输	794415	新	2020-04-07T10:57:16.255238
11	瑞幸启动巨额理赔申请	725486	新	2020-04-07T10:57:16.255375
12	保罗承认被库里晃倒	677249	新	2020-04-07T10:57:16.255512
13	我国仍面临零星散发局部暴发双重风险	669020	新	2020-04-07T10:57:16.255649
14	张国伟 没有和相熟的记者通电话	589822		2020-04-07T10:57:16.255787
15	抢走救火英雄捐款红包后退群	540072		2020-04-07T10:57:16.255897
16	重症八仙	481471		2020-04-07T10:57:16.256006
17	主播马东道歉	477571	新	2020-04-07T10:57:16.256115
18	蒸的不是馒头是钟乳石	474614	新	2020-04-07T10:57:16.256278
19	王一博为汪涵庆生	466899		2020-04-07T10:57:16.256427
20	仓鼠型女孩	464486	新	2020-04-07T10:57:16.256554
21	这就是你去学校的生活	459243	新	2020-04-07T10:57:16.256709
22	王一博喉结	418584		2020-04-07T10:57:16.256862
23	学生时期的男生都长一个样	393268	新	2020-04-07T10:57:16.256982
24	一时分不清是猪还是猫	391232		2020-04-07T10:57:16.257132
25	山东卫健委沉痛哀悼张静静同志	359412	新	2020-04-07T10:57:16.257253
26	开学	358362		2020-04-07T10:57:16.257412
27	鹿晗深V西装	352309		2020-04-07T10:57:16.257533
28	湖南高中学考推迟	344665	新	2020-04-07T10:57:16.257651
29	具荷拉哥哥要求严惩前男友	341845		2020-04-07T10:57:16.257801
30	以色列将在全国范围内实施封城	335202	新	2020-04-07T10:57:16.257922
31	戴口罩式防晒	313797	新	2020-04-07T10:57:16.258071
32	东北话是全国通用语言	284401		2020-04-07T10:57:16.258218
33	四川女子否认遭丈夫家暴16年	279972		2020-04-07T10:57:16.258339
34	苏志燮赵恩静结婚	271962		2020-04-07T10:57:16.258458
35	法国医生称把非洲当疫苗试验场	271445		2020-04-07T10:57:16.258577
36	Faker	260909		2020-04-07T10:57:16.258697
37	全国护士总数达445万	256995	新	2020-04-07T10:57:16.258815
38	武汉跳舞小女孩	253575		2020-04-07T10:57:16.258964
39	好吃但味道奇怪的食物	248988		2020-04-07T10:57:16.259082
40	刘诗诗红衣封面	245596		2020-04-07T10:57:16.259201
41	国家卫健委回应张静静去世	244754	新	2020-04-07T10:57:16.259319
42	世卫组织代表称全球疫情尚未达到顶峰	239233	新	2020-04-07T10:57:16.259468
43	安吉拉	238150	新	2020-04-07T10:57:16.259616
44	援鄂医疗队员中有2.86万护士	237831	新	2020-04-07T10:57:16.259763
45	原来拳击是这样的运动	235869	新	2020-04-07T10:57:16.259914
46	特朗普与3M公司和解	235235	新	2020-04-07T10:57:16.260063
47	黑龙江绥芬河口岸紧急启动应急预案	233045	新	2020-04-07T10:57:16.260235
48	蔡徐坤让接机粉丝不要群聚	231690		2020-04-07T10:57:16.260363
49	天津开学时间	231387		2020-04-07T10:57:16.260450
50	黑龙江18.9万高三毕业生开学	221092		2020-04-07T10:57:16.260532
