排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3668523	热	2019-12-19T02:16:43.991382
2	韩国国务总理秘书室突遭搜查	2709529		2019-12-19T02:16:43.991522
3	探索身边的秘境	2705323	荐	2019-12-19T02:16:43.991621
4	王子文高铁踩桌板	2671286	新	2019-12-19T02:16:43.991735
5	郭碧婷想生三个宝宝	1986139		2019-12-19T02:16:43.991847
6	愿原力与你同在	1183466		2019-12-19T02:16:43.991935
7	学霸寝室6人获15个名校offer	1123049	新	2019-12-19T02:16:43.992026
8	C罗滞空头球	1086847	新	2019-12-19T02:16:43.992138
9	13名被困矿工靠一盒剩饭撑到获救	1058373		2019-12-19T02:16:43.992246
10	自拍多了可能会生病	978912		2019-12-19T02:16:43.992338
11	鼠年纪念币	942478		2019-12-19T02:16:43.992426
12	俞灏明演朱亚文叔叔	900959	热	2019-12-19T02:16:43.992514
13	第二次也很美 王蕾	866968		2019-12-19T02:16:43.992622
14	漠河冻梨变铁锤	826987	新	2019-12-19T02:16:43.992708
15	四川内江地震人员搜救基本结束	805590		2019-12-19T02:16:43.992816
16	女生所拥有的神奇天赋	788640		2019-12-19T02:16:43.992904
17	汤唯演技	751937		2019-12-19T02:16:43.992991
18	人类自然寿命是38岁	703776	新	2019-12-19T02:16:43.993078
19	有个长得特别好看的女朋友	686317	新	2019-12-19T02:16:43.993185
20	深圳地铁	642442	新	2019-12-19T02:16:43.993292
21	庆余年	637418		2019-12-19T02:16:43.993399
22	乔欣红色吊带裙	624190		2019-12-19T02:16:43.993486
23	女生腿好看是怎样一种体验	590588		2019-12-19T02:16:43.993573
24	吴宣仪直拍	458164	新	2019-12-19T02:16:43.993660
25	冒充易烊千玺诈骗庭审现场	446937		2019-12-19T02:16:43.993767
26	腾讯年会	442943		2019-12-19T02:16:43.993856
27	宋轶黑色水纹长裙	442413		2019-12-19T02:16:43.993945
28	沈大学生亲述被打细节	432988		2019-12-19T02:16:43.994032
29	澳门	416873		2019-12-19T02:16:43.994131
30	外交部回应美成立太空部队	411774		2019-12-19T02:16:43.994221
31	孙燕姿逆光	410066	新	2019-12-19T02:16:43.994310
32	17岁的周冬雨	317616	新	2019-12-19T02:16:43.994419
33	长相和身材哪个更重要	282611		2019-12-19T02:16:43.994527
34	那一天大结局	238877		2019-12-19T02:16:43.994614
35	农历小年火车票	226091	新	2019-12-19T02:16:43.994702
36	因为胖听过最伤人的话	218445	新	2019-12-19T02:16:43.994811
37	李现侧脸	215560		2019-12-19T02:16:43.994919
38	你的快递张韶涵到了	211964		2019-12-19T02:16:43.995007
39	北京飞碟云	191028	新	2019-12-19T02:16:43.995093
40	最想安利的早餐	165276	新	2019-12-19T02:16:43.995200
41	2019大国重器名场面	164610	新	2019-12-19T02:16:43.995306
42	哈利波特演员重聚	164490	新	2019-12-19T02:16:43.995413
43	2019读过最满意的书	163332	新	2019-12-19T02:16:43.995522
44	地震时幼儿园老师抓起娃就跑	163009	新	2019-12-19T02:16:43.995628
45	有个微胖女友是什么感受	161915	新	2019-12-19T02:16:43.995734
46	3名英国女议员带宝宝宣誓入职	161220	新	2019-12-19T02:16:43.995844
47	香港取消跨年烟花汇演	160722	新	2019-12-19T02:16:43.995951
48	新能源车退役电池达20万吨	159696	新	2019-12-19T02:16:43.996058
49	郑爽张恒分手	159278		2019-12-19T02:16:43.996168
50	猫在地心引力的研究上永无止境	158236		2019-12-19T02:16:43.996252
