排名	关键词	热度	特征	时间
1	81192	5679511	热	2020-04-01T03:04:22.112220
2	CNN主播确诊感染新冠肺炎	2298244	热	2020-04-01T03:04:22.112355
3	纽约州从中国订购1.7万台呼吸机	1855012		2020-04-01T03:04:22.112470
4	科比ins更新	1787676	热	2020-04-01T03:04:22.112558
5	全国统一的愚人节玩笑	1773700	新	2020-04-01T03:04:22.112665
6	主角光环	1769849		2020-04-01T03:04:22.112770
7	美国新冠肺炎确诊病例超过18万	1696676	新	2020-04-01T03:04:22.112856
8	张国荣	1582937		2020-04-01T03:04:22.112960
9	孟晚舟引渡案因疫情延后	1439681	新	2020-04-01T03:04:22.113043
10	外交部回应中国留学生希望回国	1031278		2020-04-01T03:04:22.113150
11	阿水关注TES经理	947699	新	2020-04-01T03:04:22.113232
12	愚人节	804361		2020-04-01T03:04:22.113345
13	李兰娟院士返杭丈夫郑树森院士接机	708053		2020-04-01T03:04:22.113440
14	美国爱达荷州6.6级地震	670144	新	2020-04-01T03:04:22.113533
15	四月你好	641613		2020-04-01T03:04:22.113650
16	苗苗肚子	611571	热	2020-04-01T03:04:22.113741
17	综艺里的S级翻唱	610120	新	2020-04-01T03:04:22.113857
18	咸蛋黄流沙虾滑	606548	新	2020-04-01T03:04:22.113971
19	愚人节文案大赛	601481	新	2020-04-01T03:04:22.114087
20	三生三世无忧糕	551155		2020-04-01T03:04:22.114201
21	西昌消防今日发起总攻	533627	新	2020-04-01T03:04:22.114293
22	意大利新冠肺炎疫情正进入平台期	521613	新	2020-04-01T03:04:22.114409
23	三星将退出LCD市场	510040	新	2020-04-01T03:04:22.114524
24	意大利全境降半旗	441506		2020-04-01T03:04:22.114640
25	野山羊走上英国空荡街头	440540		2020-04-01T03:04:22.114731
26	黎语冰手滑	406724		2020-04-01T03:04:22.114823
27	印度返乡人员被用水枪消杀	386671		2020-04-01T03:04:22.114915
28	你有被道德绑架的经历吗	369748	新	2020-04-01T03:04:22.115007
29	许可馨	365868		2020-04-01T03:04:22.115121
30	英国企业将量产呼吸机	363576		2020-04-01T03:04:22.115211
31	萧敬腾经纪人	362994		2020-04-01T03:04:22.115302
32	和平精英更新	359977	新	2020-04-01T03:04:22.115394
33	邢台通报批评5名教师擅自出国	356808		2020-04-01T03:04:22.115507
34	以前的人胆子都好大	354000		2020-04-01T03:04:22.115601
35	北京市教委回应高考延期	308929		2020-04-01T03:04:22.115692
36	梁超	307541		2020-04-01T03:04:22.115783
37	市长称纽约实际感染数远高于确诊数	286994		2020-04-01T03:04:22.115872
38	援鄂广东医疗队遇上福建队	279890		2020-04-01T03:04:22.115965
39	俄新冠医院首席医师确诊	257365		2020-04-01T03:04:22.116055
40	甘肃最后一批医疗队138人返回	256023	新	2020-04-01T03:04:22.116147
41	已发生森林火灾绝大多数是人为引发	255170		2020-04-01T03:04:22.116274
42	个人所得税	244625		2020-04-01T03:04:22.116368
43	武汉道路交通流量恢复至平常三分之一	241209	新	2020-04-01T03:04:22.116459
44	美国举办无接触格斗赛	239429	新	2020-04-01T03:04:22.116575
45	美股下跌	236524	新	2020-04-01T03:04:22.116689
46	全球新冠肺炎死亡病例超4万	232537	新	2020-04-01T03:04:22.116803
47	法国新增7578例新冠肺炎	230374		2020-04-01T03:04:22.116918
48	冰糖炖雪梨	230128		2020-04-01T03:04:22.117010
49	导演佐佐部清去世	221072		2020-04-01T03:04:22.117101
50	美国连锁巨头将临时解雇13万员工	216344		2020-04-01T03:04:22.117193
