排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1764174	沸	2019-12-19T17:43:30.366003
2	90后运动量不及60后	540040	新	2019-12-19T17:43:30.366158
3	美航一路wAw不停	532880	荐	2019-12-19T17:43:30.366274
4	佟丽娅 澳门风情	515349	新	2019-12-19T17:43:30.366385
5	8岁YouTube博主年收入1.8亿	489411		2019-12-19T17:43:30.366495
6	沈腾在杨幂微博评论下问魏大勋	470091	热	2019-12-19T17:43:30.366584
7	地震瞬间丈夫一把拉回怀孕妻子	342788	热	2019-12-19T17:43:30.366696
8	手机耳环	315735		2019-12-19T17:43:30.366804
9	庆祝澳门回归祖国20周年文艺晚会	291645	沸	2019-12-19T17:43:30.366892
10	日企研发一滴尿测早期癌症技术	286262	新	2019-12-19T17:43:30.367000
11	唐一菲开博怼小三谣言	286188	热	2019-12-19T17:43:30.367108
12	蒋方舟 开水族馆的生物男	284990		2019-12-19T17:43:30.367217
13	云南怒江首次拍摄到黑颈鹤	283970		2019-12-19T17:43:30.367303
14	香榭丽舍大街拟2.5亿欧元翻修	279894		2019-12-19T17:43:30.367391
15	00后温州女孩参加商业大会	277425		2019-12-19T17:43:30.367478
16	中国电视好演员盛典	275976		2019-12-19T17:43:30.367564
17	佟掌柜郭芙蓉再同框	271638		2019-12-19T17:43:30.367651
18	因为一个综艺又相信爱情了	271262	热	2019-12-19T17:43:30.367737
19	老师在办公室的窒息操作	268896	新	2019-12-19T17:43:30.367845
20	熬夜和起早哪个学习效率高	265944		2019-12-19T17:43:30.367955
21	金靖太好笑了	263536		2019-12-19T17:43:30.368043
22	女生为了变好看有多努力	260901		2019-12-19T17:43:30.368129
23	鹤唳华亭	256370		2019-12-19T17:43:30.368215
24	被毕业论文折磨得有多惨	245340	新	2019-12-19T17:43:30.368301
25	年底了饭堂阿姨也要冲业绩	243630		2019-12-19T17:43:30.368409
26	詹青云 在最好的年纪离开你	242376		2019-12-19T17:43:30.368497
27	杨千嬅 莲成一家	233107		2019-12-19T17:43:30.368584
28	特朗普回应遭弹劾	224202		2019-12-19T17:43:30.368669
29	德国反对将华为排除在5G建设之外	222482		2019-12-19T17:43:30.368755
30	梦回	215834		2019-12-19T17:43:30.368842
31	郭德纲不知郭麒麟参演庆余年	215615		2019-12-19T17:43:30.368926
32	张若昀原声台词	215023		2019-12-19T17:43:30.369013
33	庆余年动物版	211341	新	2019-12-19T17:43:30.369096
34	冬天女生如何暖被窝	184008	新	2019-12-19T17:43:30.369202
35	第二次也很美结局	162697		2019-12-19T17:43:30.369321
36	曾舜晞陈钰琪重聚	161746		2019-12-19T17:43:30.369420
37	十三撒娇	159624		2019-12-19T17:43:30.369516
38	什么专业女生最多	156588		2019-12-19T17:43:30.369610
39	村支书回应用水泥封村民灶台	155788	新	2019-12-19T17:43:30.369702
40	大明风华	139010		2019-12-19T17:43:30.369822
41	赵今麦暗黑系大片	138413		2019-12-19T17:43:30.369916
42	张子枫路演	133341		2019-12-19T17:43:30.370011
43	被问最多的口红色号	122122		2019-12-19T17:43:30.370117
44	男人有了女儿后的转变	119886		2019-12-19T17:43:30.370212
45	获得女孩子尊重的方式	113790		2019-12-19T17:43:30.370307
46	77名驻澳门部队官兵摆出莲花图案	105629		2019-12-19T17:43:30.370403
47	韩德君受伤	102928		2019-12-19T17:43:30.370499
48	七子之歌	92647	新	2019-12-19T17:43:30.370593
49	当消防员遇上年度捧场王小朋友	84009	新	2019-12-19T17:43:30.370708
50	沈阳铁路开行雪国列车	78410		2019-12-19T17:43:30.370821
