排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2348415	沸	2020-02-24T01:56:27.678492
2	山西一级应急响应调整为二级	2015971	热	2020-02-24T01:56:27.678568
3	拼的就是免疫力	1856283	荐	2020-02-24T01:56:27.678631
4	二月二	1838539	沸	2020-02-24T01:56:27.678692
5	意大利北部11个市镇封城隔离	1143857	新	2020-02-24T01:56:27.678752
6	张学友周杰伦 等风雨经过	996334	沸	2020-02-24T01:56:27.678813
7	黄文军医生感染新冠肺炎去世	829446	沸	2020-02-24T01:56:27.678877
8	苏打绿合体	749107	沸	2020-02-24T01:56:27.678943
9	医生黄文军	743984		2020-02-24T01:56:27.679011
10	伊朗确诊43例新冠肺炎	738540		2020-02-24T01:56:27.679064
11	韩国一医院精神科发生聚集传染	735317	沸	2020-02-24T01:56:27.679120
12	日本累计确诊新冠肺炎838例	727953	新	2020-02-24T01:56:27.679184
13	武汉小区村庄24小时封闭管理还将持续	721900		2020-02-24T01:56:27.679248
14	等风雨经过	718118		2020-02-24T01:56:27.679300
15	我在北京等你	710021		2020-02-24T01:56:27.679350
16	钟南山说当务之急要鉴别流感和新冠肺炎	705006	热	2020-02-24T01:56:27.679401
17	武功山游客爆满发紧急通告	695066	新	2020-02-24T01:56:27.679465
18	一家6口隔离期满14天后4人确诊	692747	新	2020-02-24T01:56:27.679529
19	肉体上感到最痛的一次经历	686672	新	2020-02-24T01:56:27.679593
20	李佳琦发文	680643	新	2020-02-24T01:56:27.679657
21	华南理工新学期升旗	674134	新	2020-02-24T01:56:27.679720
22	阿云嘎后援会	669275	新	2020-02-24T01:56:27.679784
23	援鄂医生用头发给同事缝伤口	649199	新	2020-02-24T01:56:27.679848
24	张文宏	600820	新	2020-02-24T01:56:27.679909
25	小男孩为拾荒者戴口罩	556618	新	2020-02-24T01:56:27.679972
26	抗疫殉职黄文军医生最后的电话	540189	新	2020-02-24T01:56:27.680044
27	王一博模仿河南村长喊话	524553		2020-02-24T01:56:27.680148
28	二月二理发别扎堆	451254	新	2020-02-24T01:56:27.680252
29	好想你出售百草味	448290		2020-02-24T01:56:27.680336
30	张萌	406550		2020-02-24T01:56:27.680385
31	梦幻迪士尼都是人间照妖镜	357765		2020-02-24T01:56:27.680432
32	罗晋 徐姑姑	349612		2020-02-24T01:56:27.680478
33	军运会五外籍运动员患的都是疟疾	344720		2020-02-24T01:56:27.680525
34	现在到撒欢儿的时候了吗	343816		2020-02-24T01:56:27.680572
35	一线医务薪酬水平提高2倍	343559		2020-02-24T01:56:27.680618
36	韩国新增病例近半与邪教有关	343554		2020-02-24T01:56:27.680664
37	日本	339812		2020-02-24T01:56:27.680710
38	治愈的迷你厨房	315969	新	2020-02-24T01:56:27.680756
39	广电总局再赠湖北15部电视剧版权	255910		2020-02-24T01:56:27.680813
40	新相亲大会袁铭	215146		2020-02-24T01:56:27.680861
41	云南一短尾猴上街溜达被隔离	208625		2020-02-24T01:56:27.680907
42	李易峰氧气罩吻	208162		2020-02-24T01:56:27.680954
43	詹姆斯关键跳投	207976	新	2020-02-24T01:56:27.680999
44	天文学泰斗韩天芑感染新冠肺炎	207677	新	2020-02-24T01:56:27.681057
45	西安57岁民警倒在防疫一线	207398	新	2020-02-24T01:56:27.681114
46	湖北新增病例	207074	新	2020-02-24T01:56:27.681172
47	韩国新冠肺炎致6人死亡	206987		2020-02-24T01:56:27.681229
48	林伶案	201568		2020-02-24T01:56:27.681276
49	最好看的晚霞	186899	新	2020-02-24T01:56:27.681322
50	敦煌到底有多美	175576		2020-02-24T01:56:27.681379
