排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3351615	新	2020-04-16T09:05:43.239727
2	贾静雯自曝童年曾遇变态	1873133	热	2020-04-16T09:05:43.239862
3	朱一龙生日宠EYE	1760365	荐	2020-04-16T09:05:43.239986
4	苹果官网下架iPhone8	1576374		2020-04-16T09:05:43.240110
5	胡彦斌	1458780	热	2020-04-16T09:05:43.240221
6	泫雅饭量	1259752	热	2020-04-16T09:05:43.240343
7	颜值高但难吃的食物	1113490	新	2020-04-16T09:05:43.240461
8	哈尔滨市民可自愿预约核酸检测	759781	新	2020-04-16T09:05:43.240580
9	美国疾控中心称将继续与世卫组织合作	730051		2020-04-16T09:05:43.240696
10	罗翔老师捐视频激励收入	701418	新	2020-04-16T09:05:43.240790
11	朱一龙换发型	696137	新	2020-04-16T09:05:43.240907
12	当对象睡着了而你却醒着时	681944		2020-04-16T09:05:43.241024
13	多地推行2.5天休假	604706	新	2020-04-16T09:05:43.241117
14	玩手机用小指托着手机底部	469660		2020-04-16T09:05:43.241234
15	做完发型说像要饭的	392630	新	2020-04-16T09:05:43.241327
16	爱豆周边被亲戚撕毁	390505		2020-04-16T09:05:43.241442
17	王自如	389319	新	2020-04-16T09:05:43.241535
18	北京事业单位优先招聘高校毕业生	385208		2020-04-16T09:05:43.241650
19	叛逆者	383161		2020-04-16T09:05:43.241743
20	瓦妮莎怒斥假新闻	370649		2020-04-16T09:05:43.241836
21	温州发放18亿元消费券	359703	新	2020-04-16T09:05:43.241930
22	新iPhoneSE值不值得买	358887		2020-04-16T09:05:43.242044
23	被砍伤84天后陶勇医生出院	341546		2020-04-16T09:05:43.242137
24	日本成功研发小型人工肺	326598		2020-04-16T09:05:43.242229
25	广州拒不隔离外国人视情可遣送出境	279390		2020-04-16T09:05:43.242321
26	意大利医生勒痕脸	268191	新	2020-04-16T09:05:43.242414
27	巴黎圣母院钟声再次响起	258125		2020-04-16T09:05:43.242529
28	全球最大飞机来中国采购防疫物资	246999		2020-04-16T09:05:43.242622
29	美国到底欠了世卫组织多少会费	244342		2020-04-16T09:05:43.242714
30	3月70城房价	244059		2020-04-16T09:05:43.242805
31	重庆中考延期1个月	232281		2020-04-16T09:05:43.242892
32	支援湖北63天女儿不认识我了	232081		2020-04-16T09:05:43.242975
33	李书福确认生产防新冠病毒汽车	224000		2020-04-16T09:05:43.243058
34	特朗普称美国新增病例峰值已过	210757		2020-04-16T09:05:43.243141
35	如何用咖啡提神	201953	新	2020-04-16T09:05:43.243224
36	逃犯遇上演技派警花	201152		2020-04-16T09:05:43.243329
37	网课笔记大赏	198365	新	2020-04-16T09:05:43.243412
38	意大利女子穿充气相扑服遛狗	198295		2020-04-16T09:05:43.243513
39	新iPhoneSE文案	196225		2020-04-16T09:05:43.243596
40	芝士拉丝瀑布炒饭	194969		2020-04-16T09:05:43.243678
41	陈学冬 孤独学	184727		2020-04-16T09:05:43.243760
42	钟南山谈到妻子满脸幸福笑容	175635		2020-04-16T09:05:43.243844
43	恒大莲花状足球场开建	161819	新	2020-04-16T09:05:43.243926
44	小朋友教科书式吃饼干	161283		2020-04-16T09:05:43.244029
45	美国最大猪肉加工厂之一出现集中感染	151592		2020-04-16T09:05:43.244111
46	饮酒增加感染新冠病毒风险	141560		2020-04-16T09:05:43.244206
47	内蒙古新增3例境外输入病例	126752	新	2020-04-16T09:05:43.244298
48	我遇见过的最美乡村	123379	新	2020-04-16T09:05:43.244414
49	新iPhoneSE	105556		2020-04-16T09:05:43.244530
50	美国龙卷风致2死	101529	新	2020-04-16T09:05:43.244620
