排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1983798	热	2020-03-04T03:42:17.217455
2	湖北新增确诊病例115例	1739421	新	2020-03-04T03:42:17.217539
3	守护白衣天使的孩子	1426498	荐	2020-03-04T03:42:17.217602
4	武汉拟提拔10名战疫一线干部	1410028	新	2020-03-04T03:42:17.217662
5	开学	1407197	热	2020-03-04T03:42:17.217721
6	美国超级星期二	1369933		2020-03-04T03:42:17.217780
7	安倍在参议会发言时咳嗽	1329213	新	2020-03-04T03:42:17.217828
8	中国境外确诊病例超过1万	883326		2020-03-04T03:42:17.217887
9	王子健男友力	817672		2020-03-04T03:42:17.217934
10	世卫组织称中国防控经验要与世界分享	718724		2020-03-04T03:42:17.217981
11	刘真	718337		2020-03-04T03:42:17.218029
12	浙江多名华侨从意大利回国	718098		2020-03-04T03:42:17.218076
13	韩国累计确诊5328例新冠肺炎	717449	新	2020-03-04T03:42:17.218122
14	Luna 纪录片	717210		2020-03-04T03:42:17.218180
15	斯黛拉怼江达琳	716296		2020-03-04T03:42:17.218226
16	31省区市新增119例新冠肺炎病例	715890	新	2020-03-04T03:42:17.218274
17	肖战ins头像	715590	热	2020-03-04T03:42:17.218332
18	特朗普捐工资10万美元抗疫	714789		2020-03-04T03:42:17.218389
19	韩国疫情	714625	新	2020-03-04T03:42:17.218434
20	黄金 涨	714273		2020-03-04T03:42:17.218491
21	小孩说过最可怕的一句话	685043		2020-03-04T03:42:17.218539
22	眼睛太大的人有什么烦恼	645722		2020-03-04T03:42:17.218585
23	俄罗斯两万人同吃野韭菜	616512	新	2020-03-04T03:42:17.218630
24	创作同人作品存在哪些法律风险	591251		2020-03-04T03:42:17.218688
25	同一人颜值相差甚远的照片	547644		2020-03-04T03:42:17.218732
26	伊朗将暂时释放逾5.4万名囚犯	507559		2020-03-04T03:42:17.218778
27	邢晓瑶	489261		2020-03-04T03:42:17.218823
28	腾讯课堂崩了	463641		2020-03-04T03:42:17.218869
29	印度禁止意伊韩日四国公民入境	410923	新	2020-03-04T03:42:17.218915
30	北京调整境外人员入境隔离政策	398027	新	2020-03-04T03:42:17.218973
31	退伍军人说要在方舱工作到它关门	367432	新	2020-03-04T03:42:17.219030
32	李佳琦直播间	361168		2020-03-04T03:42:17.219086
33	仙女jk制服大赛	348191		2020-03-04T03:42:17.219131
34	咖啡奥利奥双皮奶	321539	新	2020-03-04T03:42:17.219177
35	詹姆斯连续当选月最佳	293339	新	2020-03-04T03:42:17.219234
36	韩国忠南西山乐天化学工厂发生爆炸	280752		2020-03-04T03:42:17.219291
37	美国新冠肺炎感染总数达117人	255840		2020-03-04T03:42:17.219337
38	Gosh 脏班子	248068		2020-03-04T03:42:17.219383
39	韩国政府定点发售口罩现场人挤人	239824	新	2020-03-04T03:42:17.219429
40	凤凰娱乐	230937		2020-03-04T03:42:17.219485
41	意大利累计确诊新冠肺炎2502例	207465		2020-03-04T03:42:17.219530
42	将恋爱进行到底	191061		2020-03-04T03:42:17.219576
43	人民币也被隔离消毒	190929	新	2020-03-04T03:42:17.219621
44	女子非法潜入医院隔离病房偷窃	190908	新	2020-03-04T03:42:17.219681
45	篮网 凯尔特人	190895	新	2020-03-04T03:42:17.219746
46	因为太懂事受过哪些委屈	190891		2020-03-04T03:42:17.219811
47	逃犯因脸太大戴不全口罩落网	189864		2020-03-04T03:42:17.219862
48	火神山医院的大眼睛医生	179102		2020-03-04T03:42:17.219913
49	陈瑶男装	177095		2020-03-04T03:42:17.219964
50	90后消防员12天转运360吨医疗废水	135903	新	2020-03-04T03:42:17.220015
