排名	关键词	热度	特征	时间
1	王子文长发	1151110	热	2020-03-14T19:07:19.631791
2	特朗普称已接受新冠病毒检测	1138081	新	2020-03-14T19:07:19.631968
3	安倍再次强调东京奥运会将如期举行	708570	新	2020-03-14T19:07:19.632119
4	特朗普	706795	新	2020-03-14T19:07:19.632283
5	刘惜君嗓音	646900		2020-03-14T19:07:19.632425
6	我们的乐队开播	636849		2020-03-14T19:07:19.632541
7	毕业三年后同学差距有多大	563138		2020-03-14T19:07:19.632653
8	青春有你2	483358		2020-03-14T19:07:19.632764
9	ECMO抢救全程首次公开	450250		2020-03-14T19:07:19.632873
10	蔡卓宜哭了	402037		2020-03-14T19:07:19.632986
11	孔雪儿首A	401396	热	2020-03-14T19:07:19.633097
12	安家	364085		2020-03-14T19:07:19.633234
13	清肺排毒汤总有效率97%	353926		2020-03-14T19:07:19.633346
14	迪士尼关闭最后一天数千游客冒雨涌入	329318	热	2020-03-14T19:07:19.633458
15	疫情下的意大利	319656		2020-03-14T19:07:19.633596
16	坍塌酒店幸存者讲诉废墟下的69小时	308788	新	2020-03-14T19:07:19.633707
17	宋慧乔海藻卷发	300829		2020-03-14T19:07:19.633844
18	河南街头绿化带现果子狸窝	295204		2020-03-14T19:07:19.633954
19	意大利卫生部副部长新冠病毒检测呈阳性	282862	新	2020-03-14T19:07:19.634063
20	英国累积确诊升至1140人	267314	新	2020-03-14T19:07:19.634203
21	西班牙政府宣布将封锁全国	263155		2020-03-14T19:07:19.634341
22	意大利新冠肺炎死亡率超7%	258358		2020-03-14T19:07:19.634453
23	王俊凯谈年少成名	252437	新	2020-03-14T19:07:19.634564
24	我们的乐队	245923		2020-03-14T19:07:19.634701
25	巴拿马宣布进入紧急状态	226427	新	2020-03-14T19:07:19.634809
26	鞠婧祎声音	225883		2020-03-14T19:07:19.634947
27	蔡依林 黑色抹胸短裙	198870		2020-03-14T19:07:19.635059
28	被潘贵雨气死	192472		2020-03-14T19:07:19.635169
29	江西农大教授种出38色油菜花	189111		2020-03-14T19:07:19.635279
30	中国新相亲 陈晓宇	183892		2020-03-14T19:07:19.635391
31	王清张钰太好笑了	182340		2020-03-14T19:07:19.635501
32	快乐大本营	181560		2020-03-14T19:07:19.635611
33	汪苏泷 五花肉	175832		2020-03-14T19:07:19.635720
34	香港新冠肺炎确诊病例累计增至140例	167213		2020-03-14T19:07:19.635830
35	江达琳三观	161505		2020-03-14T19:07:19.635945
36	印尼运输部长新冠病毒检测呈阳性	158709	新	2020-03-14T19:07:19.636058
37	黄景瑜跳舞	145005		2020-03-14T19:07:19.636216
38	张韶涵李汶翰合唱	140635		2020-03-14T19:07:19.636330
39	许佳琪舞蹈solo	140508		2020-03-14T19:07:19.636442
40	学生分批返校行李全面消毒	139029		2020-03-14T19:07:19.636553
41	声临其境	136807	新	2020-03-14T19:07:19.636661
42	意大利华人讲述意大利医疗现状	131968		2020-03-14T19:07:19.636765
43	天赐的声音	128018		2020-03-14T19:07:19.636855
44	谢彬彬的故事好甜	125426		2020-03-14T19:07:19.636950
45	赵小棠中国舞	124050		2020-03-14T19:07:19.637036
46	机场走成秀场的明星	122324		2020-03-14T19:07:19.637118
47	朋友请听好	119948		2020-03-14T19:07:19.637204
48	完美关系	115558		2020-03-14T19:07:19.637296
49	周奇奇配音	95849		2020-03-14T19:07:19.637387
50	雪碧炸鸡	80132		2020-03-14T19:07:19.637477
