排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3463379	热	2020-04-01T08:27:58.010420
2	上坟抽烟致百亩山林火灾	1892221	热	2020-04-01T08:27:58.010590
3	武汉新增1例境外输入病例	1400379	新	2020-04-01T08:27:58.010741
4	难听	1354379	新	2020-04-01T08:27:58.010883
5	宋祖儿	1315605	热	2020-04-01T08:27:58.011021
6	马伯骞的家	1224649	热	2020-04-01T08:27:58.011162
7	美国又两州进入重大灾难状态	1188458	新	2020-04-01T08:27:58.011300
8	广东新增本土病例1例	1011982	新	2020-04-01T08:27:58.011436
9	中国移动在香港启用商用5G	779618	新	2020-04-01T08:27:58.011570
10	广东禁食所有人工饲养陆生野生动物	776347		2020-04-01T08:27:58.011718
11	LISA版青你2主题曲	768900	新	2020-04-01T08:27:58.011847
12	全国统一的愚人节玩笑	674365	热	2020-04-01T08:27:58.012000
13	巴拿马男女不可同日出门	633518		2020-04-01T08:27:58.012149
14	科比ins更新	598224	热	2020-04-01T08:27:58.012292
15	31省区市新增无症状感染者130例	586796	新	2020-04-01T08:27:58.012444
16	山东小伙连续隔离三次	586533	新	2020-04-01T08:27:58.012595
17	黄子韬宣传鹿晗吴亦凡新歌	586272	新	2020-04-01T08:27:58.012746
18	王伟生前夙愿终于实现	586001		2020-04-01T08:27:58.012899
19	百公里油耗一袋狗粮	531954		2020-04-01T08:27:58.013020
20	洛杉矶警察持枪疏散女童生日聚会	469905	新	2020-04-01T08:27:58.013142
21	金在中确诊感染新冠肺炎	463917	新	2020-04-01T08:27:58.013296
22	愚人节真正可怕的事	440674		2020-04-01T08:27:58.013447
23	铁板烧方便面	428053	新	2020-04-01T08:27:58.013566
24	河南16年前投毒杀人案再审改判无罪	400050		2020-04-01T08:27:58.013717
25	81192	382347	热	2020-04-01T08:27:58.013836
26	当事人澄清宋祖儿酒后踢人	382019		2020-04-01T08:27:58.013988
27	唐鹤德缅怀张国荣	381879		2020-04-01T08:27:58.014108
28	南京同曦回应外援大闹酒店	381519		2020-04-01T08:27:58.014229
29	新冠疫情是联合国成立以来最大考验	364381		2020-04-01T08:27:58.014345
30	墨西哥男子驾驶蝙蝠车劝居民回家	359687		2020-04-01T08:27:58.014456
31	安德鲁杰克感染新冠去世	355036		2020-04-01T08:27:58.014565
32	陈伟霆复工前接受隔离观察	354162		2020-04-01T08:27:58.014674
33	你被开过的过分玩笑	343619	新	2020-04-01T08:27:58.014782
34	英国企业将量产呼吸机	318207		2020-04-01T08:27:58.014919
35	上海樱花车站	293573		2020-04-01T08:27:58.015026
36	杏决定与东出昌大离婚	293453		2020-04-01T08:27:58.015135
37	综艺里的S级翻唱	292919		2020-04-01T08:27:58.015242
38	截鸡挑战	259294	新	2020-04-01T08:27:58.015351
39	愚人节开玩笑翻车现场	257733		2020-04-01T08:27:58.015486
40	愚人节	257196		2020-04-01T08:27:58.015593
41	长沙分四批错峰开学	254258		2020-04-01T08:27:58.015700
42	朋友请听好	252801	新	2020-04-01T08:27:58.015806
43	武汉重启的声音	237939		2020-04-01T08:27:58.015938
44	泸山正面明火全部扑灭	233062	新	2020-04-01T08:27:58.016046
45	八贼退出活死人厂牌	232281	新	2020-04-01T08:27:58.016197
46	郑州将发放4亿消费券	232243	新	2020-04-01T08:27:58.016320
47	张国荣	232242		2020-04-01T08:27:58.016436
48	在家考试是种什么体验	225031	新	2020-04-01T08:27:58.016527
49	从小就拿捏着非凡气质	220269		2020-04-01T08:27:58.016642
50	留学生回国隔离完又遇山火	219534		2020-04-01T08:27:58.016734
