排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	2874395	热	2020-04-16T08:24:28.332587
2	哈尔滨市民可自愿预约核酸检测	2387268	新	2020-04-16T08:24:28.332712
3	王一博的A面B面	2083697	荐	2020-04-16T08:24:28.332820
4	苹果官网下架iPhone8	1947309	热	2020-04-16T08:24:28.332922
5	胡彦斌	1863156	新	2020-04-16T08:24:28.333024
6	泫雅饭量	1746789	热	2020-04-16T08:24:28.333124
7	玩手机用小指托着手机底部	830496		2020-04-16T08:24:28.333224
8	北京事业单位优先招聘高校毕业生	692626		2020-04-16T08:24:28.333305
9	美国疾控中心称将继续与世卫组织合作	612118		2020-04-16T08:24:28.333388
10	被砍伤84天后陶勇医生出院	578552		2020-04-16T08:24:28.333470
11	爱豆周边被亲戚撕毁	558950		2020-04-16T08:24:28.333549
12	意大利女子穿充气相扑服遛狗	413659		2020-04-16T08:24:28.333627
13	广州拒不隔离外国人视情可遣送出境	408759		2020-04-16T08:24:28.333705
14	重庆中考延期1个月	404128	新	2020-04-16T08:24:28.333782
15	3月70城房价	403871		2020-04-16T08:24:28.333878
16	支援湖北63天女儿不认识我了	371789		2020-04-16T08:24:28.333957
17	颜值高但难吃的食物	371561	新	2020-04-16T08:24:28.334038
18	当对象睡着了而你却醒着时	370884		2020-04-16T08:24:28.334136
19	日本成功研发小型人工肺	370509	新	2020-04-16T08:24:28.334214
20	新iPhoneSE值不值得买	370021		2020-04-16T08:24:28.334313
21	瓦妮莎怒斥假新闻	369242		2020-04-16T08:24:28.334392
22	李书福确认生产防新冠病毒汽车	368918		2020-04-16T08:24:28.334471
23	叛逆者	357373		2020-04-16T08:24:28.334550
24	全球最大飞机来中国采购防疫物资	351132		2020-04-16T08:24:28.334628
25	罗翔老师捐视频激励收入	339701	新	2020-04-16T08:24:28.334707
26	逃犯遇上演技派警花	285775		2020-04-16T08:24:28.334806
27	新iPhoneSE文案	281128		2020-04-16T08:24:28.334886
28	钟南山谈到妻子满脸幸福笑容	276436		2020-04-16T08:24:28.334964
29	美国到底欠了世卫组织多少会费	274238		2020-04-16T08:24:28.335040
30	巴黎圣母院钟声再次响起	274003		2020-04-16T08:24:28.335119
31	陈学冬 孤独学	259461		2020-04-16T08:24:28.335198
32	芝士拉丝瀑布炒饭	243226	新	2020-04-16T08:24:28.335275
33	饮酒增加感染新冠病毒风险	228393		2020-04-16T08:24:28.335370
34	特朗普称美国新增病例峰值已过	225459		2020-04-16T08:24:28.335447
35	网课笔记大赏	225197	新	2020-04-16T08:24:28.335524
36	卫星俯瞰全球名胜疫情前后对比	225154	新	2020-04-16T08:24:28.335621
37	美国龙卷风致2死	224762	新	2020-04-16T08:24:28.335718
38	多地推行2.5天休假	224675	新	2020-04-16T08:24:28.335816
39	做完发型说像要饭的	224364	新	2020-04-16T08:24:28.335912
40	中国首批援助埃及抗疫物资抵达	224128	新	2020-04-16T08:24:28.336007
41	鲍毓明养女坚决否认恋爱关系	223972	新	2020-04-16T08:24:28.336113
42	30秒航拍开往春天的列车	223716	新	2020-04-16T08:24:28.336237
43	朱一龙换发型	223347	新	2020-04-16T08:24:28.336349
44	如何用咖啡提神	223223	新	2020-04-16T08:24:28.336457
45	内蒙古新增3例境外输入病例	222964	新	2020-04-16T08:24:28.336568
46	春日野餐好去处	222799	新	2020-04-16T08:24:28.336676
47	小朋友教科书式吃饼干	222575		2020-04-16T08:24:28.336786
48	美国最大猪肉加工厂之一出现集中感染	214731		2020-04-16T08:24:28.336874
49	广州新增4例关联病例轨迹公布	190201		2020-04-16T08:24:28.336961
50	不考虑收入最想做的工作	181619		2020-04-16T08:24:28.337048
