排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	2746248	沸	2020-01-20T17:32:05.426921
2	钟南山肯定新型冠状病毒肺炎人传人	1987548	沸	2020-01-20T17:32:05.427047
3	向司机师傅们说声谢谢	1953617	荐	2020-01-20T17:32:05.427158
4	培养一个医生有多难	1308909	沸	2020-01-20T17:32:05.427263
5	新型冠状病毒传染性比SARS弱	1183092	新	2020-01-20T17:32:05.427371
6	20字 立个当红flag	1015975	荐	2020-01-20T17:32:05.427471
7	宋丹丹最后一次上春晚	963200	沸	2020-01-20T17:32:05.427569
8	上海确诊首例新型冠状病毒感染肺炎	785801	沸	2020-01-20T17:32:05.427667
9	袁今夏吃醋	704931	沸	2020-01-20T17:32:05.427766
10	戚薇李承铉错位牵手图	568614	热	2020-01-20T17:32:05.427874
11	北京卫健委回应暴力伤医事件	550035	沸	2020-01-20T17:32:05.427989
12	想见你	527199	沸	2020-01-20T17:32:05.428108
13	李子柒弹棉花	449502	热	2020-01-20T17:32:05.428240
14	中国中药协会违规表彰鸿茅药业被处罚	445779	新	2020-01-20T17:32:05.428354
15	木村光希小红帽造型	442313		2020-01-20T17:32:05.428471
16	粉丝举柴犬吸引刘昊然注意	438397		2020-01-20T17:32:05.428549
17	一分钟科普冠状病毒	434565		2020-01-20T17:32:05.428620
18	有医务人员被传染新型冠状病毒肺炎	431323	新	2020-01-20T17:32:05.428689
19	王珞丹 2020第一尴尬现场	428728	新	2020-01-20T17:32:05.428774
20	钟南山	424359	新	2020-01-20T17:32:05.428854
21	武汉发热门诊名单	421658		2020-01-20T17:32:05.428931
22	2020日本小姐冠军	419236	新	2020-01-20T17:32:05.428993
23	周丽淇怀孕	418687	热	2020-01-20T17:32:05.429070
24	医院该不该设置安检	336907	新	2020-01-20T17:32:05.429145
25	网恋和奔现的实际差距	298719		2020-01-20T17:32:05.429222
26	口红充电宝	228732		2020-01-20T17:32:05.429283
27	ETC不显示过路费被律师起诉	223121		2020-01-20T17:32:05.429346
28	医用外科口罩	209762		2020-01-20T17:32:05.429408
29	三生三世枕上书定档	183165		2020-01-20T17:32:05.429469
30	操场埋尸案罪犯杜少平被执行死刑	181988		2020-01-20T17:32:05.429531
31	朝阳医院	181956		2020-01-20T17:32:05.429593
32	当快递停运后的你	181925		2020-01-20T17:32:05.429654
33	不用橡皮筋扎头发	157981		2020-01-20T17:32:05.429716
34	年龄和辈分不符是什么体验	149993		2020-01-20T17:32:05.429778
35	中国空间站在轨建造任务将拉开序幕	146695		2020-01-20T17:32:05.429839
36	放假后沦为仆人的弟弟们	144229		2020-01-20T17:32:05.429907
37	林允儿用中文点菜	139194		2020-01-20T17:32:05.429977
38	男友的硬核道歉方式	135647		2020-01-20T17:32:05.430046
39	澳大利亚山火灾区降冰雹	125306		2020-01-20T17:32:05.430115
40	爸妈躺被窝套路儿子做早饭	117675		2020-01-20T17:32:05.430184
41	央视春晚语言类节目数量破纪录	113082		2020-01-20T17:32:05.430252
42	林俊杰上海演唱会门票	112560		2020-01-20T17:32:05.430320
43	弟弟在家是关灯神器	111371		2020-01-20T17:32:05.430388
44	秀智状态	98208		2020-01-20T17:32:05.430456
45	红灯笼耳环	96414		2020-01-20T17:32:05.430521
46	白宫蹦迪现场	90610	新	2020-01-20T17:32:05.430583
47	Lisa斜刘海	88672		2020-01-20T17:32:05.430660
48	央视春晚第四次联排	74152		2020-01-20T17:32:05.430722
49	90后小伙中百万年货分给全村	72129		2020-01-20T17:32:05.430784
50	如何看待女厕设男童小便池	67755		2020-01-20T17:32:05.430846
