排名	关键词	热度	特征	时间
1	圣诞节	279262	沸	2019-12-24T22:25:52.927032
2	平安夜	173433	沸	2019-12-24T22:25:52.927111
3	王俊凯圣诞奇遇	160311	荐	2019-12-24T22:25:52.927175
4	炎亚纶向被撞倒路人道歉	118755	热	2019-12-24T22:25:52.927237
5	王晓晨感谢关晓彤提裙子	98512	热	2019-12-24T22:25:52.927299
6	只有中国人平安夜吃苹果	87978	沸	2019-12-24T22:25:52.927358
7	一夜新娘好甜	70901		2019-12-24T22:25:52.927417
8	上海大统路火灾	65088		2019-12-24T22:25:52.927467
9	耿爽尴尬不失礼貌的微笑	61417	沸	2019-12-24T22:25:52.927515
10	女生很久没发自拍意味什么	61016	沸	2019-12-24T22:25:52.927575
11	汤唯挡箭	59715		2019-12-24T22:25:52.927636
12	姜饼屋	58291		2019-12-24T22:25:52.927684
13	专家建议不要在1月制定新年计划	55563		2019-12-24T22:25:52.927731
14	工信部核发4个新手机号段	52287		2019-12-24T22:25:52.927778
15	美团饿了么等签交通安全守法承诺书	50928		2019-12-24T22:25:52.927825
16	杨烁回应教育方式争议	49510	热	2019-12-24T22:25:52.927872
17	云南面包车坠入山谷5人遇难	38106		2019-12-24T22:25:52.927932
18	外滩夜景	37186		2019-12-24T22:25:52.927980
19	犬系女友VS猫系女友睡姿	33579		2019-12-24T22:25:52.928027
20	女生为什么喜欢过节	26377		2019-12-24T22:25:52.928072
21	井柏然vlog	26265		2019-12-24T22:25:52.928119
22	郭艾伦蛇皮走位一条龙	25976		2019-12-24T22:25:52.928164
23	军娃看到爸爸冻裂的手	25412		2019-12-24T22:25:52.928210
24	你本人和照片的区别	20026		2019-12-24T22:25:52.928257
25	购车五年后的新车主平均胖20斤	19228		2019-12-24T22:25:52.928304
26	刘心悠	19198		2019-12-24T22:25:52.928351
27	五月天萧敬腾说好不哭	19110		2019-12-24T22:25:52.928397
28	香港自6月起发生逾4000宗起底个案	18944		2019-12-24T22:25:52.928443
29	两岸2020春节航班加班总量不限	18863		2019-12-24T22:25:52.928491
30	狗界高考毕业生	18753		2019-12-24T22:25:52.928538
31	晚安短信计划	17107		2019-12-24T22:25:52.928585
32	有的人为什么害怕社交	16854		2019-12-24T22:25:52.928632
33	见面9分钟弟弟送长串棒棒糖给姐姐	16041		2019-12-24T22:25:52.928679
34	八哥鸟记得过世主人的声音	15418		2019-12-24T22:25:52.928726
35	尼格买提被认成徐峥	15317		2019-12-24T22:25:52.928772
36	圣诞摄影大赛	14488		2019-12-24T22:25:52.928818
37	能出门的圣诞妆	14429		2019-12-24T22:25:52.928865
38	近五成大学生每天读书不足半小时	14307		2019-12-24T22:25:52.928910
39	煮红酒	13901		2019-12-24T22:25:52.928957
40	火鸡腿	13858		2019-12-24T22:25:52.929005
41	用一句话形容你的圣诞节	13665		2019-12-24T22:25:52.929051
42	大学生宿舍内模仿经典剧	13025		2019-12-24T22:25:52.929097
43	朱婷28扣21中	12886		2019-12-24T22:25:52.929143
44	周冬雨 精灵眼妆	12735		2019-12-24T22:25:52.929190
45	驾校教练遇到新手老爸	12389		2019-12-24T22:25:52.929236
46	学生称班主任为公主殿下	12011		2019-12-24T22:25:52.929283
47	你最想实现的圣诞愿望	11994		2019-12-24T22:25:52.929330
48	水果圣诞树	11770		2019-12-24T22:25:52.929377
49	圣诞麋鹿眼妆	10934		2019-12-24T22:25:52.929423
50	圣诞壁纸	9947		2019-12-24T22:25:52.929468
