排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2772350	新	2020-01-08T08:50:14.099890
2	乌克兰客机在伊朗坠毁	1352528	沸	2020-01-08T08:50:14.099998
3	我的新年第一支视频	1046280	荐	2020-01-08T08:50:14.100091
4	特朗普回应伊朗导弹袭击	1023229	沸	2020-01-08T08:50:14.100191
5	乌克兰坠机乘客全部遇难	958689	新	2020-01-08T08:50:14.100283
6	刘烨 发声微力之美	871388	荐	2020-01-08T08:50:14.100369
7	迪丽热巴 黄景瑜	817880	沸	2020-01-08T08:50:14.100453
8	刘诗诗粉色星星裙	788134	新	2020-01-08T08:50:14.100538
9	春节期间猪肉供需总体平稳	690850		2020-01-08T08:50:14.100626
10	百世快递暴力分拣	663251		2020-01-08T08:50:14.100704
11	浓眉哥受伤	645890		2020-01-08T08:50:14.100780
12	陈晓陈妍希同框	641875	沸	2020-01-08T08:50:14.100856
13	新疆零下23度不冻河	640508		2020-01-08T08:50:14.100950
14	美军驻伊拉克空军基地遭袭击	636850	热	2020-01-08T08:50:14.101025
15	伊朗外长称自卫行动已经结束	635992		2020-01-08T08:50:14.101111
16	国考面试名单	631672		2020-01-08T08:50:14.101181
17	西安弑师案嫌疑人被抓	629935		2020-01-08T08:50:14.101248
18	吴亦凡木村光希 封面	627815		2020-01-08T08:50:14.101315
19	中国传媒大学原副校长蔡翔被双开	515325	新	2020-01-08T08:50:14.101382
20	南邮身亡研究生笔记	468836	新	2020-01-08T08:50:14.101466
21	因为不会p图变得不爱拍照	411423	新	2020-01-08T08:50:14.101549
22	郑爽现身法院	359504	新	2020-01-08T08:50:14.101632
23	让人一见钟情的颜值	307481		2020-01-08T08:50:14.101715
24	一美空军飞机被伊朗导弹摧毁	274287		2020-01-08T08:50:14.101781
25	当代年轻人的吃饭流程	236727	新	2020-01-08T08:50:14.101847
26	伊朗驻华大使馆	209305		2020-01-08T08:50:14.101930
27	肖战演的外卖小哥	204788		2020-01-08T08:50:14.101997
28	李嫣冬日穿吊带街拍	202758		2020-01-08T08:50:14.102063
29	男朋友在时VS男朋友不在	196856		2020-01-08T08:50:14.102129
30	微信好友借钱新套路	183346		2020-01-08T08:50:14.102196
31	回家第一天VS回家第三天	164994	新	2020-01-08T08:50:14.102261
32	宋茜烈焰红封面	162526	新	2020-01-08T08:50:14.102343
33	肖战 封面	157695		2020-01-08T08:50:14.102426
34	2岁女孩戴消防帽悼念亡父	152012		2020-01-08T08:50:14.102492
35	豹纹发色	151311		2020-01-08T08:50:14.102558
36	中驻伊朗大使馆发布安全提醒	150635	新	2020-01-08T08:50:14.102625
37	刘宪华腹肌	150539		2020-01-08T08:50:14.102708
38	尼格买提帮化妆师追星李现	150317		2020-01-08T08:50:14.102774
39	如果明星沉迷土味有多可怕	147981		2020-01-08T08:50:14.102840
40	长得太嫩被举报未成年驾驶	147622		2020-01-08T08:50:14.102907
41	伊朗西南部4.9级地震	140889		2020-01-08T08:50:14.102974
42	我能吃得起的火锅	137923		2020-01-08T08:50:14.103039
43	兵哥哥把雪扫成长城	121066		2020-01-08T08:50:14.103105
44	贺兰山冰瀑	115367	新	2020-01-08T08:50:14.103172
45	霍华德三分	112291	新	2020-01-08T08:50:14.103254
46	上海市妇联建议夫妻共享半年产假	111735	新	2020-01-08T08:50:14.103337
47	你是怎么发现他喜欢你的	111695	新	2020-01-08T08:50:14.103421
48	真正的朋友是什么样子	111694		2020-01-08T08:50:14.103503
49	周恩来去世44周年	108031		2020-01-08T08:50:14.103571
50	宜家抽屉柜压死男童赔偿3.2亿	103198		2020-01-08T08:50:14.103638
