排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2148221	热	2019-12-29T09:11:11.149990
2	杀医嫌犯系无业人员	2028053	沸	2019-12-29T09:11:11.150154
3	和平精英世界冠军	1995642	荐	2019-12-29T09:11:11.150268
4	李现 能放进哪个指头就放哪个指头	1966900	新	2019-12-29T09:11:11.150380
5	张若昀打过唇钉	1599631	热	2019-12-29T09:11:11.150487
6	任嘉伦谭松韵猫和老鼠	1595516		2019-12-29T09:11:11.150591
7	北京首钢替换林书豪	1594789	新	2019-12-29T09:11:11.150673
8	长沙生态动物园大象踩死驯兽员	1581960		2019-12-29T09:11:11.150774
9	RNG EDG	1570559	新	2019-12-29T09:11:11.150856
10	2025年社保卡将覆盖全国	1560610		2019-12-29T09:11:11.150959
11	星光大赏合照	1538567	沸	2019-12-29T09:11:11.151043
12	陈小春管同龄人叫奶奶	1537720	沸	2019-12-29T09:11:11.151148
13	12306屏蔽多个抢票软件	1519929		2019-12-29T09:11:11.151251
14	日本老年女性犯轻罪入狱养老	1416538		2019-12-29T09:11:11.151333
15	重庆跳楼砸死路人男子家属未露面	1298173	热	2019-12-29T09:11:11.151414
16	2020年中印游客可免签入境马来西亚	1171150		2019-12-29T09:11:11.151515
17	呼兰太好笑了	1042578		2019-12-29T09:11:11.151602
18	不建议朋友圈三天可见	884222	新	2019-12-29T09:11:11.151685
19	迪丽热巴黄景瑜拥吻路透	834336		2019-12-29T09:11:11.151787
20	吃火锅时最low的行为	676566		2019-12-29T09:11:11.151868
21	女生眼中的腿精	598003		2019-12-29T09:11:11.151948
22	一个女生堕落的表现	450093		2019-12-29T09:11:11.152028
23	一起出发吧	331209		2019-12-29T09:11:11.152108
24	儿子不让百岁父亲喝酒被训斥	324249		2019-12-29T09:11:11.152191
25	你和女明星的区别	299541		2019-12-29T09:11:11.152274
26	藏族大学生将原创插画融入文创产品	296747	新	2019-12-29T09:11:11.152363
27	免疫系统太刚了	261715		2019-12-29T09:11:11.152465
28	男朋友很成熟是什么体验	222267		2019-12-29T09:11:11.152546
29	海冰破裂数千企鹅幼仔被淹死	204932	新	2019-12-29T09:11:11.152626
30	民航总医院内行凶嫌疑人孙文斌被批捕	202294		2019-12-29T09:11:11.152729
31	杨幂粉色羽毛礼裙	201977		2019-12-29T09:11:11.152816
32	你见过最邋遢的人有多脏	198561		2019-12-29T09:11:11.152899
33	让饺子听话的方式是喊靳东来了	189504		2019-12-29T09:11:11.152980
34	肖战首唱余年	189322		2019-12-29T09:11:11.153060
35	禁止任何人威胁医护人员人身安全	166798		2019-12-29T09:11:11.153140
36	宋茜粉丝喊你的错	161803		2019-12-29T09:11:11.153221
37	辣条助警方破获200万盗窃案	160292		2019-12-29T09:11:11.153300
38	Cindy爆炸双马尾	156306		2019-12-29T09:11:11.153383
39	驻港部队三军联合训练画面	155180	新	2019-12-29T09:11:11.153466
40	朋友圈最让人反感的行为	136210		2019-12-29T09:11:11.153567
41	2019最后3天	126837		2019-12-29T09:11:11.153649
42	日本年龄最大新员工	124851	新	2019-12-29T09:11:11.153730
43	真情实感嗑过的CP	123168		2019-12-29T09:11:11.153832
44	孟美岐高原红	119684		2019-12-29T09:11:11.153916
45	2019最沙雕应援	112215	新	2019-12-29T09:11:11.153998
46	北京保障房资格申请取消全部纸质证明	93426	新	2019-12-29T09:11:11.154112
47	杭州一化工厂发生火灾	88953		2019-12-29T09:11:11.154221
48	库里赛前和女儿击掌	85472		2019-12-29T09:11:11.154305
49	漫威影业纪念斯坦李	84838		2019-12-29T09:11:11.154388
50	贝弗利受伤	73382	新	2019-12-29T09:11:11.154468
