排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	8554201	新	2020-01-24T15:35:13.875695
2	全国确诊新型肺炎病例	8119977	沸	2020-01-24T15:35:13.875837
3	健康平安就是福	8076717	荐	2020-01-24T15:35:13.875950
4	佟丽娅好美	7992740	沸	2020-01-24T15:35:13.876060
5	张小斐毛衣	7158335	新	2020-01-24T15:35:13.876167
6	唯一没有彩排过的春晚节目	5782429	新	2020-01-24T15:35:13.876288
7	主持人鼻影	3826754	热	2020-01-24T15:35:13.876395
8	笼屉啊笼屉 谁是世界上最尴尬的人	3500408	新	2020-01-24T15:35:13.876499
9	北京累计确诊病例36例	3031377	新	2020-01-24T15:35:13.876605
10	春晚抗肺炎朗诵看哭了	2836581	沸	2020-01-24T15:35:13.876710
11	鼠年春晚节目单	2703952	沸	2020-01-24T15:35:13.876815
12	秦岚张若昀演夫妻	2701110	新	2020-01-24T15:35:13.876921
13	武汉医院收到匿名除夕饺子	2693479	热	2020-01-24T15:35:13.877030
14	山东启动一级响应	2683116	新	2020-01-24T15:35:13.877151
15	广东21名医护人员连夜赴武汉	2675282	新	2020-01-24T15:35:13.877269
16	武汉小汤山医院定名火神山医院	2672704		2020-01-24T15:35:13.877388
17	马丽沈腾小品应景	2660567	新	2020-01-24T15:35:13.877483
18	重症隔离病房中的除夕	2658867	新	2020-01-24T15:35:13.877601
19	河南15辆婚庆车秒变宣传车	2456820	新	2020-01-24T15:35:13.877717
20	武汉征集6000台出租车	2050350	新	2020-01-24T15:35:13.877833
21	春晚小品	1558025	新	2020-01-24T15:35:13.877950
22	陈坤好嫩	1551207	新	2020-01-24T15:35:13.878066
23	新冠肺炎进入第二波流行上升期	1528619	热	2020-01-24T15:35:13.878182
24	年夜饭	1472517		2020-01-24T15:35:13.878300
25	东京塔中国红	1461781		2020-01-24T15:35:13.878393
26	医护人员隔离缓冲区拜年	1458731	新	2020-01-24T15:35:13.878485
27	岳云鹏比7	1458617		2020-01-24T15:35:13.878601
28	刘涛 漂亮	1435314	新	2020-01-24T15:35:13.878693
29	武汉医生的年夜饭	1401333	新	2020-01-24T15:35:13.878808
30	包饺子	1248998		2020-01-24T15:35:13.878923
31	春晚魔术	1182674	新	2020-01-24T15:35:13.879016
32	张艺兴 后空翻	1173564		2020-01-24T15:35:13.879132
33	李现比心	1144634	新	2020-01-24T15:35:13.879222
34	首都机场大兴机场将对旅客体温检测	1089097	新	2020-01-24T15:35:13.879338
35	猪年最后一天	894996	新	2020-01-24T15:35:13.879454
36	央视春晚	815403		2020-01-24T15:35:13.879568
37	想跟陈伟霆回家	813751		2020-01-24T15:35:13.879659
38	贾玲都开始演妈了	813465		2020-01-24T15:35:13.879750
39	武汉版小汤山工人年夜饭	809032		2020-01-24T15:35:13.879842
40	上海首例确诊病例治愈出院	624667		2020-01-24T15:35:13.879933
41	拜年	561077	新	2020-01-24T15:35:13.880024
42	过年迪斯科	555225		2020-01-24T15:35:13.880138
43	贵州启动一级响应	537659	新	2020-01-24T15:35:13.880239
44	春节祝福语	507062	新	2020-01-24T15:35:13.880355
45	陕西累计确诊5例新冠肺炎	500303	新	2020-01-24T15:35:13.880469
46	李沁好甜	499338	新	2020-01-24T15:35:13.880585
47	浙江首例确诊新型肺炎患者痊愈出院	463288		2020-01-24T15:35:13.880699
48	晨光曲	289216	新	2020-01-24T15:35:13.880791
49	东京奥运会武汉站资格赛取消	277426		2020-01-24T15:35:13.880904
50	上海迪士尼暂时关闭	277178		2020-01-24T15:35:13.880995
