排名	关键词	热度	特征	时间
1	郑爽回归微博	4239536	新	2019-12-31T17:58:17.286807
2	2020新年快乐	3639481	新	2019-12-31T17:58:17.286881
3	小米年货节	3636305	荐	2019-12-31T17:58:17.286943
4	吴亦凡脖子	3321843	新	2019-12-31T17:58:17.287002
5	假唱	2462221	热	2019-12-31T17:58:17.287065
6	iPad茅台9块9抢	2176459	荐	2019-12-31T17:58:17.287124
7	谢娜的主持	1827194	热	2019-12-31T17:58:17.287181
8	2020图片	1055273	新	2019-12-31T17:58:17.287236
9	重庆解放碑跨年	730444		2019-12-31T17:58:17.287292
10	林郑月娥慰问香港警队	578787		2019-12-31T17:58:17.287339
11	跨年文案	577736	沸	2019-12-31T17:58:17.287393
12	易烊千玺太A了	577347	热	2019-12-31T17:58:17.287458
13	浙江卫视跨年节目单	570660	热	2019-12-31T17:58:17.287521
14	2020新年第一个愿望	521699	新	2019-12-31T17:58:17.287584
15	东方卫视跨年	482592		2019-12-31T17:58:17.287646
16	晚安短信计划	361738		2019-12-31T17:58:17.287697
17	王一博水中唱跳	358950		2019-12-31T17:58:17.287747
18	2020头像	351890	新	2019-12-31T17:58:17.287797
19	日本跨年	349104		2019-12-31T17:58:17.287856
20	外滩跨年	341415		2019-12-31T17:58:17.287901
21	广州塔跨年	335454		2019-12-31T17:58:17.287946
22	迪丽热巴 唱跳	325247	热	2019-12-31T17:58:17.287990
23	2020年	325021	新	2019-12-31T17:58:17.288046
24	2020本命年	319588		2019-12-31T17:58:17.288101
25	寒山寺钟声	287980		2019-12-31T17:58:17.288146
26	一张照片告别2019	264508		2019-12-31T17:58:17.288191
27	杨幂腾格尔王晨艺 野狼disco	259170	热	2019-12-31T17:58:17.288235
28	听林俊杰的串烧好过瘾	256157	新	2019-12-31T17:58:17.288291
29	死者家属不认同丽江反杀案撤诉	248634		2019-12-31T17:58:17.288347
30	荷兰没有改名	239026		2019-12-31T17:58:17.288393
31	最真实的跨年状态	237439		2019-12-31T17:58:17.288438
32	梁静茹唱分手快乐	228637		2019-12-31T17:58:17.288483
33	朱广权主持B站跨年	223138		2019-12-31T17:58:17.288527
34	红白歌会	204072		2019-12-31T17:58:17.288571
35	元旦施行的新规	203700		2019-12-31T17:58:17.288615
36	头像	203629	新	2019-12-31T17:58:17.288660
37	花泽香菜汪苏泷有点甜	199563		2019-12-31T17:58:17.288715
38	华晨宇	196383	新	2019-12-31T17:58:17.288760
39	我的跨年只是熬夜	188156		2019-12-31T17:58:17.288814
40	跨年最佳地点	171104	新	2019-12-31T17:58:17.288858
41	悉尼烟花	149039		2019-12-31T17:58:17.288914
42	张雨绮与壹心解约	145550		2019-12-31T17:58:17.288957
43	张靓颖连唱8首歌	142580		2019-12-31T17:58:17.289002
44	幼儿园小朋友用矿泉水桶当鼓	136593		2019-12-31T17:58:17.289046
45	MBC歌谣大祭典	135784		2019-12-31T17:58:17.289091
46	2020新年签	122944		2019-12-31T17:58:17.289136
47	元旦晚会表演踢木棍翻车	116620		2019-12-31T17:58:17.289180
48	山东高铁	114088		2019-12-31T17:58:17.289224
49	新年表情包	114087		2019-12-31T17:58:17.289268
50	2019年最后一天	114072		2019-12-31T17:58:17.289312
