排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3749100	热	2020-02-02T13:34:15.556154
2	钟南山回应病毒粪口传播风险	2248583	沸	2020-02-02T13:34:15.556272
3	山东发现聚集性疫情60起	1750522	新	2020-02-02T13:34:15.556351
4	新增病例住在确诊病例楼上	1539641	新	2020-02-02T13:34:15.556428
5	金银潭医院一天37人出院	1417250	新	2020-02-02T13:34:15.556504
6	回形针	1217416	沸	2020-02-02T13:34:15.556578
7	武汉拒绝配合隔离者将强制执行	1073825	沸	2020-02-02T13:34:15.556650
8	最新疫情地图	872959	沸	2020-02-02T13:34:15.556723
9	央行将投放1.2万亿元流动性	809690		2020-02-02T13:34:15.556795
10	建议复工后各单位错峰吃饭	785853	热	2020-02-02T13:34:15.556854
11	避免往人身上喷消毒剂	751091		2020-02-02T13:34:15.556927
12	武汉市将对四类人员集中收治和隔离	665365		2020-02-02T13:34:15.556985
13	排队领口罩排出了北欧的感觉	639907	热	2020-02-02T13:34:15.557043
14	火神山医院完工	534069		2020-02-02T13:34:15.557114
15	地方不得以任何名义截留调用医疗物资	511945	新	2020-02-02T13:34:15.557171
16	恢复上班后北京地铁将控制满载率	486611	热	2020-02-02T13:34:15.557243
17	郑容和演唱会	478075	热	2020-02-02T13:34:15.557316
18	非诚勿扰陈洁	471210	热	2020-02-02T13:34:15.557387
19	欧文受伤	459635		2020-02-02T13:34:15.557459
20	当你感到无聊时就去学习	457357	新	2020-02-02T13:34:15.557516
21	春节这几天才知道的真相	456834		2020-02-02T13:34:15.557587
22	吴尊	454299	热	2020-02-02T13:34:15.557645
23	邓紫棋新歌	450355		2020-02-02T13:34:15.557717
24	黄皓	448243	热	2020-02-02T13:34:15.557775
25	四川首例危重患者治愈出院	447451		2020-02-02T13:34:15.557846
26	江苏出现1名患者感染10人案例	445275		2020-02-02T13:34:15.557903
27	20200202	424082		2020-02-02T13:34:15.557960
28	火神山医院交付部队	339762		2020-02-02T13:34:15.558016
29	巴基斯坦	338533		2020-02-02T13:34:15.558074
30	澳网	338433	新	2020-02-02T13:34:15.558131
31	医用N95口罩每天产能60万只	275166		2020-02-02T13:34:15.558201
32	锦衣之下	245387		2020-02-02T13:34:15.558263
33	武汉高三学生网上开学	237649		2020-02-02T13:34:15.558328
34	美国宣布进入公共卫生紧急状态	226013		2020-02-02T13:34:15.558392
35	刘传健送四川医疗队赴武汉	220356		2020-02-02T13:34:15.558457
36	天津首例康复患者出院	209981	新	2020-02-02T13:34:15.558521
37	20200202文案	198993	新	2020-02-02T13:34:15.558601
38	让世界充满爱MV	189940		2020-02-02T13:34:15.558680
39	湖北省集中隔离所有疑似病例	183536		2020-02-02T13:34:15.558743
40	安徽长丰回应女子卖捐赠口罩	152538		2020-02-02T13:34:15.558806
41	最近几天的你	142636		2020-02-02T13:34:15.558867
42	小型客车免费通行时间延长	137000		2020-02-02T13:34:15.558929
43	爱的迫降	126456	新	2020-02-02T13:34:15.558993
44	韩国累计确诊病例增至15例	120945		2020-02-02T13:34:15.559072
45	四川第三批医疗队出发	118519	新	2020-02-02T13:34:15.559135
46	最早发现疫情的武汉女医生	118471		2020-02-02T13:34:15.559214
47	各地复工复课时间表	113872		2020-02-02T13:34:15.559276
48	蒂姆 德约科维奇	111889		2020-02-02T13:34:15.559340
49	湖人半场81分	111350		2020-02-02T13:34:15.559403
50	军队抽组1400人承担火神山医疗任务	111162		2020-02-02T13:34:15.559466
