排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4124282	热	2020-02-05T02:48:49.136311
2	新增疑似病例连续第二天下降	2590444	新	2020-02-05T02:48:49.136393
3	李兰娟每天只睡3小时	2353349	新	2020-02-05T02:48:49.136461
4	最新疫情地图	2352555	沸	2020-02-05T02:48:49.136531
5	北京卫健委 建议适当延缓非急诊手术	2291819		2020-02-05T02:48:49.136599
6	湖北新增3156例新型肺炎	2283579		2020-02-05T02:48:49.136652
7	全国调配1000名ICU护士	2257015		2020-02-05T02:48:49.136703
8	河南新增89例新型肺炎	2195696	新	2020-02-05T02:48:49.136755
9	火神山无接触收银超市	2163248		2020-02-05T02:48:49.136819
10	全国累计治愈出院892例	2146868	新	2020-02-05T02:48:49.136870
11	男子武汉返乡却谎称菲律宾回来	2118023	新	2020-02-05T02:48:49.136936
12	贺繁星带叶鹿鸣参加同学聚会	2073488		2020-02-05T02:48:49.137001
13	方舱医院床位密度高如何保障安全	2042704		2020-02-05T02:48:49.137051
14	试剂盒检测时间缩短到1天	2025852		2020-02-05T02:48:49.137101
15	火神山医院四个目标	1979330		2020-02-05T02:48:49.137153
16	女子多次隐瞒疫情发生地行程被立案	1968399	新	2020-02-05T02:48:49.137202
17	男子出门戴十几层口罩	1880095	热	2020-02-05T02:48:49.137271
18	戳爷 布布	1539262		2020-02-05T02:48:49.137346
19	首架俄罗斯军机飞抵武汉	1399562	新	2020-02-05T02:48:49.137402
20	假如一觉醒来疫情消失了	1356326		2020-02-05T02:48:49.137472
21	贺繁星叶鹿鸣绝交	1340704	新	2020-02-05T02:48:49.137528
22	国内年龄最小新型肺炎患者	797164	新	2020-02-05T02:48:49.137596
23	用中国速度与疫情赛跑	638938	新	2020-02-05T02:48:49.137667
24	登贝莱受伤	585586		2020-02-05T02:48:49.137737
25	河北衡水公布5例确诊病例轨迹	556273	新	2020-02-05T02:48:49.137792
26	网民编造解放军进城全面接管被刑拘	528784	新	2020-02-05T02:48:49.137861
27	提前复工老板拘留5天	506615		2020-02-05T02:48:49.137930
28	居家消毒液怎么选	485624	新	2020-02-05T02:48:49.137985
29	心疼元宋	383285		2020-02-05T02:48:49.138053
30	泫雅身材	372348		2020-02-05T02:48:49.138113
31	武汉百步亭社区多栋发热门栋	359041		2020-02-05T02:48:49.138168
32	山西新增7例新型肺炎	308564	新	2020-02-05T02:48:49.138224
33	蓬莱间	302273		2020-02-05T02:48:49.138292
34	网课	255173		2020-02-05T02:48:49.138346
35	最近让你热泪盈眶的一件事	248021		2020-02-05T02:48:49.138401
36	小熊绅士	237430		2020-02-05T02:48:49.138456
37	下一站是幸福	214693		2020-02-05T02:48:49.138512
38	河北秦皇岛公布3例确诊病例轨迹	174358	新	2020-02-05T02:48:49.138569
39	黑莓手机将停产	168638		2020-02-05T02:48:49.138643
40	假期有人找和没人找的心理	167045		2020-02-05T02:48:49.138697
41	武汉方舱医院增至11家	166359	新	2020-02-05T02:48:49.138750
42	浙江新增66例新型肺炎	156450	新	2020-02-05T02:48:49.138813
43	绝代双骄	148010		2020-02-05T02:48:49.138877
44	黑龙江新增35例新型肺炎	147046	新	2020-02-05T02:48:49.138927
45	世卫组织总干事讲话时干咳	146907	新	2020-02-05T02:48:49.138991
46	武汉发热门诊就诊人次增幅已放缓	146903		2020-02-05T02:48:49.139052
47	李兰娟院士团队重大成果	138593		2020-02-05T02:48:49.139102
48	哈尔滨所有小区封闭管理	136746		2020-02-05T02:48:49.139152
49	交警远程监控喊阿姨戴口罩	130592		2020-02-05T02:48:49.139202
50	新世界	124574		2020-02-05T02:48:49.139252
