排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4507050	新	2020-04-02T14:29:42.389216
2	新冠是人类第一个冠状病毒大流行	2598880	热	2020-04-02T14:29:42.389392
3	竟让局座一眼来电	2555206	荐	2020-04-02T14:29:42.389541
4	华春莹质问美国近9分钟	2480841	新	2020-04-02T14:29:42.389683
5	小咕咚整容	2480735	热	2020-04-02T14:29:42.389824
6	李文亮	2479576	热	2020-04-02T14:29:42.389962
7	阿水	2044318	新	2020-04-02T14:29:42.390099
8	京都一大学暴发疫情	1478157		2020-04-02T14:29:42.390235
9	赵小棠表情管理	1205495		2020-04-02T14:29:42.390347
10	湖北14名牺牲人员被评为首批烈士	1085662		2020-04-02T14:29:42.390465
11	清平乐定档	1081103	新	2020-04-02T14:29:42.390593
12	杨幂 鳄鱼没有心	1019879	热	2020-04-02T14:29:42.390750
13	青春有你	952635	新	2020-04-02T14:29:42.390904
14	退税	879789		2020-04-02T14:29:42.391058
15	宋茜牛仔裤	848317		2020-04-02T14:29:42.391181
16	宋昕冉 芒种	834611		2020-04-02T14:29:42.391302
17	福建举报偷渡最高奖励1万元	833086	新	2020-04-02T14:29:42.391423
18	虞书欣直拍	826267		2020-04-02T14:29:42.391575
19	教科书级的认错姿势	707178	新	2020-04-02T14:29:42.391697
20	n年后会出现的历史试题	603001	新	2020-04-02T14:29:42.391848
21	意大利留学生收到中国使馆健康包	579586		2020-04-02T14:29:42.391998
22	刘诗诗谈当妈感受	567557		2020-04-02T14:29:42.392122
23	幼儿园还不能开学的原因	520139		2020-04-02T14:29:42.392256
24	能够保送出道的素人颜值	495247		2020-04-02T14:29:42.392378
25	亚马逊雨林原始部落出现确诊病例	486095		2020-04-02T14:29:42.392507
26	外交部新公布11个疫情高风险国家	472799	新	2020-04-02T14:29:42.392631
27	奶绮	470600	新	2020-04-02T14:29:42.392783
28	朋友请听好	447882	新	2020-04-02T14:29:42.392933
29	深圳立法禁食猫狗	404997	新	2020-04-02T14:29:42.393083
30	外卖员逆行被拦交警替其送餐	368643	新	2020-04-02T14:29:42.393233
31	巴西墓地工作人员穿防护服挖新坟	342306		2020-04-02T14:29:42.393387
32	日本女婴确诊父母却是阴性	342152		2020-04-02T14:29:42.393507
33	从塞尔维亚抵京的一家四口均确诊	306600		2020-04-02T14:29:42.393629
34	男子用无人机给邻居送厕纸	300222	新	2020-04-02T14:29:42.393751
35	坦桑尼亚男子违反防疫规定限期出境	300219		2020-04-02T14:29:42.393901
36	青你2位置测评直拍	300216		2020-04-02T14:29:42.394021
37	插队外籍人士写道歉信求原谅	290183		2020-04-02T14:29:42.394141
38	妇联回应13岁女孩疑遭姑父长期猥亵	282289		2020-04-02T14:29:42.394262
39	当你假装喜欢吃妈妈做的饭	280076	新	2020-04-02T14:29:42.394382
40	美国6周大婴儿死后确诊感染	265284		2020-04-02T14:29:42.394533
41	20000吨中央储备猪肉投放市场	241130		2020-04-02T14:29:42.394654
42	疫情期间胖了多少	241101	新	2020-04-02T14:29:42.394775
43	重生	240989	新	2020-04-02T14:29:42.394925
44	小众旅游地盘点	240950	新	2020-04-02T14:29:42.395076
45	蔡徐坤金属边眼镜	240844	新	2020-04-02T14:29:42.395226
46	教师猥亵17名小学生获刑7年半	240739	新	2020-04-02T14:29:42.395377
47	刘令姿升A班	240626	新	2020-04-02T14:29:42.395531
48	嘉羿 孔雪儿	240577		2020-04-02T14:29:42.395681
49	四川高三开学第一天	240515		2020-04-02T14:29:42.395801
50	俄军27艘舰艇通过宗谷海峡	224319	新	2020-04-02T14:29:42.395921
