排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3655764	新	2020-02-17T13:09:27.430482
2	日本专家称日本已处在疫情早期	1892536	沸	2020-02-17T13:09:27.430563
3	湖北寄往北京的邮件全部喷淋消毒	1678524	热	2020-02-17T13:09:27.430629
4	黄智博涉嫌口罩诈骗被批捕	1674579	新	2020-02-17T13:09:27.430692
5	武汉病毒所陈全姣声明	1657693	新	2020-02-17T13:09:27.430755
6	当父母得知你要复工后	1641785	沸	2020-02-17T13:09:27.430823
7	自制焦糖奶茶	1638929	沸	2020-02-17T13:09:27.430892
8	犹太人在哭墙为中国祈祷	1628178	沸	2020-02-17T13:09:27.430957
9	推迟十三届全国人大三次会议的决定草案	1609272		2020-02-17T13:09:27.431023
10	2019中国电视剧选集	1593629	沸	2020-02-17T13:09:27.431078
11	上海新冠肺炎病因诊断专家组奔赴武汉	1590083		2020-02-17T13:09:27.431144
12	科技部 磷酸氯喹治疗新冠肺炎有效	1576923		2020-02-17T13:09:27.431196
13	杭州今起进公共场所须三色码认证	1562079	热	2020-02-17T13:09:27.431248
14	病人出院后需要至少两周居家观察	1540660		2020-02-17T13:09:27.431312
15	三大院士团队一直工作在临床一线	1528964		2020-02-17T13:09:27.431364
16	让女孩子都羡慕的身材	1517137	新	2020-02-17T13:09:27.431416
17	日本裸祭	1515445		2020-02-17T13:09:27.431482
18	小偷被抓假装咳嗽被刑拘	1393519	新	2020-02-17T13:09:27.431534
19	可解锁Face ID口罩	1389873		2020-02-17T13:09:27.431600
20	美颜滤镜下的玄彬	1386231	新	2020-02-17T13:09:27.431655
21	中国治蝗全军出鸡	1255131		2020-02-17T13:09:27.431719
22	黄冈市长哽咽感谢湖南医疗队	852822	新	2020-02-17T13:09:27.431771
23	男生的攀比心有多重	704826		2020-02-17T13:09:27.431837
24	香港3男子持刀劫走超市600卷卫生纸	701413		2020-02-17T13:09:27.431888
25	上课开始用网名点名	659424		2020-02-17T13:09:27.431948
26	宋茜微博评论	616649		2020-02-17T13:09:27.432001
27	武汉市民浴缸养鱼	536338		2020-02-17T13:09:27.432052
28	第一次做蛋糕经历	536033	新	2020-02-17T13:09:27.432103
29	歌手启动云录制	535998		2020-02-17T13:09:27.432168
30	庆余年港版预告	499038		2020-02-17T13:09:27.432298
31	我们为什么会有回光返照	491553		2020-02-17T13:09:27.432349
32	蜡笔小新挎包	445447		2020-02-17T13:09:27.432401
33	日本政府呼吁远程办公错峰出勤	400558		2020-02-17T13:09:27.432452
34	湖北以外新增病例13连降	387849		2020-02-17T13:09:27.432503
35	大韩航空拒播电影寄生虫	387163		2020-02-17T13:09:27.432556
36	易烊千玺GQ封面预告	349159		2020-02-17T13:09:27.432607
37	90后医护夫妻偶遇却不敢拥抱	325202		2020-02-17T13:09:27.432659
38	夸张珍珠耳环	322853		2020-02-17T13:09:27.432709
39	老师把表情包发错群	307827		2020-02-17T13:09:27.432760
40	患者演小品逗笑医务人员	289114	新	2020-02-17T13:09:27.432811
41	爱的迫降花絮	274209	新	2020-02-17T13:09:27.432875
42	愿童话世界再无rapper	270243	新	2020-02-17T13:09:27.432939
43	超三千名医护感染新冠病毒	267710	新	2020-02-17T13:09:27.432999
44	首艘国产航母练兵备战	262035	新	2020-02-17T13:09:27.433058
45	浙江一干部不配合防疫工作被查	256595	新	2020-02-17T13:09:27.433116
46	论养宠物的重要性	254666		2020-02-17T13:09:27.433173
47	张亮寇静同回别墅	227565		2020-02-17T13:09:27.433222
48	清肺排毒汤疗效	226445		2020-02-17T13:09:27.433268
49	话痨宝宝教育乱跑狗狗	217123		2020-02-17T13:09:27.433318
50	岚北京演唱会取消	204643		2020-02-17T13:09:27.433369
