排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	428205		2020-02-18T21:30:03.102586
2	近4万包卫生巾运抵武汉	231787	沸	2020-02-18T21:30:03.102650
3	323名严重精神障碍患者确诊新冠肺炎	213434	热	2020-02-18T21:30:03.102715
4	never和妹妹打起来了	196312	沸	2020-02-18T21:30:03.102778
5	日本国内累计确诊616例	160875		2020-02-18T21:30:03.102839
6	陈数气场	134608		2020-02-18T21:30:03.102887
7	下一站是幸福大结局	116771	沸	2020-02-18T21:30:03.102934
8	安倍	104248	沸	2020-02-18T21:30:03.102996
9	中国疾控中心最新重磅论文	98825		2020-02-18T21:30:03.103055
10	牛奶麻辣烫	87241	沸	2020-02-18T21:30:03.103104
11	第一次接触地震的济南人	77899		2020-02-18T21:30:03.103163
12	宋雪东阳结婚	71833		2020-02-18T21:30:03.103210
13	完美关系	70742		2020-02-18T21:30:03.103256
14	宋威龙私服	67279		2020-02-18T21:30:03.103302
15	日本医院6000个口罩被盗	67225		2020-02-18T21:30:03.103348
16	曹云金	67143	热	2020-02-18T21:30:03.103394
17	吴磊紫药水眼圈	67111		2020-02-18T21:30:03.103458
18	武汉大学	66958		2020-02-18T21:30:03.103504
19	浮雕花朵口红	66931	新	2020-02-18T21:30:03.103550
20	孝感打麻将被劝阻事件乡长登门道歉	66809		2020-02-18T21:30:03.103607
21	余文乐胖了	66716		2020-02-18T21:30:03.103653
22	张艺兴粉丝 阴阳师	66695		2020-02-18T21:30:03.103699
23	蔡敏敏贺灿阳 甜	63081		2020-02-18T21:30:03.103745
24	鸭子灭蝗	62535		2020-02-18T21:30:03.103791
25	成都到底有多美	51328		2020-02-18T21:30:03.103837
26	黄轩演技	51174		2020-02-18T21:30:03.103883
27	肖战 爱不会被隔离	48783		2020-02-18T21:30:03.103929
28	春节后猪肉批发均价每公斤50元左右	45712		2020-02-18T21:30:03.103976
29	第一批复工的人	45008		2020-02-18T21:30:03.104022
30	见过最接地气的抗疫标语	43692		2020-02-18T21:30:03.104068
31	福建话究竟有多难	38910		2020-02-18T21:30:03.104115
32	印巴边境 蝗虫	38226		2020-02-18T21:30:03.104161
33	钟南山表示武汉还没有停止人传人	36979		2020-02-18T21:30:03.104221
34	国务院决定阶段性减免企业社保费	36301		2020-02-18T21:30:03.104273
35	铁林	36244		2020-02-18T21:30:03.104325
36	抗疫期间这些行为都是犯罪	35693		2020-02-18T21:30:03.104372
37	钟南山强调保持下水道通畅极为重要	34389		2020-02-18T21:30:03.104419
38	口罩饼	33576		2020-02-18T21:30:03.104466
39	青春有你2四胞胎	31237		2020-02-18T21:30:03.104512
40	疫情出现三个首次	30809		2020-02-18T21:30:03.104558
41	美颜滤镜下的关晓彤	29378		2020-02-18T21:30:03.104604
42	日本疫情	28197		2020-02-18T21:30:03.104650
43	周深背对着白墙直播竞演	26827		2020-02-18T21:30:03.104696
44	贺繁星元宋在一起了	26606		2020-02-18T21:30:03.104742
45	妈妈神一样的逻辑	26356		2020-02-18T21:30:03.104787
46	超鬼王	26280		2020-02-18T21:30:03.104832
47	Lisa黑长卷发	26023		2020-02-18T21:30:03.104879
48	易烊千玺撸猫	24364		2020-02-18T21:30:03.104925
49	自制芋圆	23997		2020-02-18T21:30:03.104970
50	蝴蝶翅膀高跟鞋	17511		2020-02-18T21:30:03.105016
