排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3022760	新	2020-03-15T01:21:03.037733
2	5名大学生手拉手救人两人溺亡	2173761	新	2020-03-15T01:21:03.037811
3	特朗普新冠病毒测试结果呈阴性	1879046	新	2020-03-15T01:21:03.037876
4	西班牙首相妻子已确诊新冠肺炎	1577055	新	2020-03-15T01:21:03.037939
5	特朗普称已接受新冠病毒检测	1286618		2020-03-15T01:21:03.038001
6	于朦胧古装图鉴	1143573		2020-03-15T01:21:03.038052
7	王子文长发	1125893	热	2020-03-15T01:21:03.038104
8	意大利单日新增3497例新冠肺炎	993860	新	2020-03-15T01:21:03.038166
9	毕业三年后同学差距有多大	879826		2020-03-15T01:21:03.038241
10	美国对英国爱尔兰实施旅行禁令	722600	新	2020-03-15T01:21:03.038288
11	特朗普	667497		2020-03-15T01:21:03.038346
12	安倍再次强调东京奥运会将如期举行	665888		2020-03-15T01:21:03.038392
13	疫情下的意大利	619343		2020-03-15T01:21:03.038439
14	刘惜君嗓音	614721		2020-03-15T01:21:03.038485
15	伊朗女副总统康复	570652	新	2020-03-15T01:21:03.038529
16	美国新冠肺炎确诊超2600例	500476	新	2020-03-15T01:21:03.038586
17	筛查新冠肺炎查出早期肺癌	495647	新	2020-03-15T01:21:03.038646
18	假如有一天通知你开学了	492390	新	2020-03-15T01:21:03.038708
19	宋慧乔海藻卷发	484761		2020-03-15T01:21:03.038768
20	河南街头绿化带现果子狸窝	476768		2020-03-15T01:21:03.038819
21	虞书欣镜头	473895	新	2020-03-15T01:21:03.038870
22	法国首例服刑人员确诊新冠肺炎	468082	新	2020-03-15T01:21:03.038931
23	美国将提供新冠病毒免费检测	464134	新	2020-03-15T01:21:03.038991
24	谢彬彬的故事好甜	438531		2020-03-15T01:21:03.039052
25	闽南某训练场多架武直10依次升空	411030	新	2020-03-15T01:21:03.039102
26	被潘贵雨气死	398743		2020-03-15T01:21:03.039164
27	ECMO抢救全程首次公开	385928		2020-03-15T01:21:03.039211
28	江西农大教授种出38色油菜花	369852		2020-03-15T01:21:03.039257
29	清肺排毒汤总有效率97%	357520		2020-03-15T01:21:03.039302
30	汪苏泷 五花肉	333411		2020-03-15T01:21:03.039348
31	坍塌酒店幸存者讲诉废墟下的69小时	279209		2020-03-15T01:21:03.039397
32	王俊凯谈年少成名	268204		2020-03-15T01:21:03.039447
33	中国新相亲 陈晓宇	265039		2020-03-15T01:21:03.039497
34	机场走成秀场的明星	245232		2020-03-15T01:21:03.039547
35	安家	239044		2020-03-15T01:21:03.039596
36	江达琳三观	212081		2020-03-15T01:21:03.039646
37	蔡卓宜哭了	195425		2020-03-15T01:21:03.039697
38	意大利卫生部副部长新冠病毒检测呈阳性	193844		2020-03-15T01:21:03.039747
39	香港新冠肺炎确诊病例累计增至140例	193356		2020-03-15T01:21:03.039798
40	意大利华人讲述意大利医疗现状	187664		2020-03-15T01:21:03.039848
41	西班牙政府宣布将封锁全国	186955		2020-03-15T01:21:03.039897
42	王国结尾悬念	186923	新	2020-03-15T01:21:03.039946
43	法国累计确诊新冠肺炎病例4500例	186912	新	2020-03-15T01:21:03.040006
44	上海新增1例意大利输入病例	186911	新	2020-03-15T01:21:03.040068
45	张韶涵李汶翰合唱	186910		2020-03-15T01:21:03.040127
46	你和你的专业有过哪些故事	179459	新	2020-03-15T01:21:03.040198
47	蔡依林 黑色抹胸短裙	174416		2020-03-15T01:21:03.040266
48	自制日式红豆包	173461		2020-03-15T01:21:03.040317
49	学生分批返校行李全面消毒	173302		2020-03-15T01:21:03.040368
50	青春有你2	163111		2020-03-15T01:21:03.040420
