排名	关键词	热度	特征	时间
1	马云的福字	2902221	沸	2020-01-15T08:11:34.676849
2	澳大利亚已射杀5000头骆驼	2644932	沸	2020-01-15T08:11:34.676961
3	王诗龄近照	2463877	新	2020-01-15T08:11:34.677059
4	刘亦菲马上翻跟头	1338585	沸	2020-01-15T08:11:34.677149
5	林小宅 青春有你2	827823		2020-01-15T08:11:34.677240
6	这感觉 很年味	650848	荐	2020-01-15T08:11:34.677316
7	青春有你2选手官宣	649060	沸	2020-01-15T08:11:34.677404
8	2020年起不再组织高校自主招生	523084		2020-01-15T08:11:34.677492
9	男乘务员抱起哭闹女婴哄她入睡	423391		2020-01-15T08:11:34.677565
10	情深深雨濛濛主演重聚	400888	沸	2020-01-15T08:11:34.677642
11	Jennie封面	396254		2020-01-15T08:11:34.677738
12	青春有你2	393023	新	2020-01-15T08:11:34.677810
13	方便面炒饭	374177		2020-01-15T08:11:34.677903
14	西宁地陷救人男孩母亲遇难	370429		2020-01-15T08:11:34.677977
15	特朗普炮轰苹果	365351		2020-01-15T08:11:34.678050
16	一张试卷50多个段子	360108		2020-01-15T08:11:34.678125
17	秦牛正威	347400	热	2020-01-15T08:11:34.678200
18	凌潇肃唱无法原谅翻车	345439	新	2020-01-15T08:11:34.678289
19	醉驾玛莎拉蒂撞宝马案16日开庭	340272	新	2020-01-15T08:11:34.678376
20	刘昊然像极了近视的我	331447		2020-01-15T08:11:34.678464
21	轻伤考拉被喂过量水死亡	326937		2020-01-15T08:11:34.678535
22	家长拎起4岁男孩扔出数米	323418		2020-01-15T08:11:34.678608
23	重庆江北一临街小吃店起火	296486	新	2020-01-15T08:11:34.678679
24	东海龙王的侄女儿	291093		2020-01-15T08:11:34.678764
25	宋茜认出韩国站姐	287762	热	2020-01-15T08:11:34.678834
26	为啥罐装可乐比瓶装更好喝	277744		2020-01-15T08:11:34.678919
27	馄饨耳环	273411	新	2020-01-15T08:11:34.678988
28	年度最惨公司年会	264612		2020-01-15T08:11:34.679074
29	英首相回应美国劝英国弃用华为5G	259562		2020-01-15T08:11:34.679144
30	今夏MV	255932	新	2020-01-15T08:11:34.679215
31	丹麦反重力瀑布	244202	新	2020-01-15T08:11:34.679299
32	花木兰电视预告	229983		2020-01-15T08:11:34.679385
33	罗斯被罚款25000美元	225416		2020-01-15T08:11:34.679453
34	国台办回应蔡英文两岸关系言论	225192		2020-01-15T08:11:34.679523
35	女兵手部缝4针让军医别包太紧	225019		2020-01-15T08:11:34.679593
36	汪小菲	216805		2020-01-15T08:11:34.679663
37	核心期刊发表10岁学生散文	193085		2020-01-15T08:11:34.679732
38	玄彬方否认参与朱镇模张东健聊天	183774		2020-01-15T08:11:34.679803
39	新世界	182912	新	2020-01-15T08:11:34.679873
40	冬日天梯山石窟	182846	新	2020-01-15T08:11:34.679957
41	接到喜欢的人电话的反应	182389	新	2020-01-15T08:11:34.680044
42	别针口罩	182050	新	2020-01-15T08:11:34.680130
43	哪吒衍生漫画	181778	新	2020-01-15T08:11:34.680229
44	寒假必吃的家乡味	181599	新	2020-01-15T08:11:34.680318
45	欧文32分	181253	新	2020-01-15T08:11:34.680404
46	伦纳德43分	181038	新	2020-01-15T08:11:34.680488
47	马云画的是啥树	180854		2020-01-15T08:11:34.680575
48	医生站着睡着磕断两颗门牙	172852		2020-01-15T08:11:34.680645
49	董卿	170627		2020-01-15T08:11:34.680715
50	用总裁和夫人造句大赛	158234		2020-01-15T08:11:34.680781
